Time,Cost
36508.54901960784,2.837422313671785E7
40845.5,2.784120466140558E7
40753.9,2.792586648357034E7
44485.066666666666,2.7487157267596774E7
36469.882352941175,2.8390809215064343E7
37320.0,2.8089682602010723E7
81287.28571428571,2.517864563350212E7
127750.13333333335,2.4486325209204197E7
36491.450980392154,2.837943491766077E7
40796.7,2.790459089551461E7
37328.8,2.803946015584578E7
54542.0,2.6647923200836744E7
81510.26666666668,2.4717133998814907E7
81477.06666666667,2.4726853135225877E7
43910.666666666664,2.7696116726200264E7
43974.577777777784,2.760434513971486E7
36441.882352941175,2.8592610080302052E7
58898.26666666666,2.648817024540329E7
105347.46666666667,2.461312334649501E7
54302.0,2.6700336566526614E7
41098.5,2.772045474475687E7
43927.2,2.7693391490031205E7
65917.59999999999,2.636679024601379E7
127740.53333333334,2.4530225794507783E7
40911.20909090909,2.7792270636714585E7
127894.13333333335,2.442632954278891E7
43740.444444444445,2.7706098558518276E7
69028.26666666668,2.5826494289054077E7
36521.83529411764,2.8328896897029437E7
42969.33333333334,2.771861578504991E7
36443.882352941175,2.8539005020009402E7
36450.65098039216,2.843963048023708E7
41086.1,2.772144684854197E7
44146.17777777778,2.7593584587175895E7
81263.0,2.524226008265101E7
58968.26666666666,2.637685676914099E7
49897.11111111112,2.7420748344807144E7
54285.0,2.6805901856514398E7
81593.28571428571,2.464224577201393E7
37401.6,2.7947214914087538E7
66155.86666666665,2.624440290718595E7
55053.0,2.6637167555932626E7
36806.50196078431,2.8231281964628503E7
58825.6,2.6547859206438977E7
82192.57142857143,2.4634350586421743E7
44422.666666666664,2.7574085779842697E7
49854.66666666667,2.7472060171532705E7
58856.66666666667,2.6512421085990805E7
81293.0,2.4742705005835667E7
55188.00000000001,2.656913821358543E7
40876.299999999996,2.7813902059631538E7
36546.368627450975,2.82828575926051E7
