Time,Cost
404.9833603333333,453638.4909839754
385.3860428888889,465701.83521292446
378.2729635555555,473038.18013273185
391.7235317777778,461894.54193940014
369.4509926666666,473756.0664701308
391.76553177777777,461808.3200644001
388.3252307070708,463257.6808343386
397.27569642857134,458785.8266619304
392.3090354285714,459036.69584741426
526.836922,435865.0441732866
403.8369453333333,453790.95574586623
382.13404822222213,472852.7673194778
418.10148499999997,449355.95876569714
424.56374733333337,446088.83682177844
387.1297934285714,463438.70234395284
498.10352499999993,437906.77600287105
461.5576940000001,440376.6167612225
499.3727060000001,436831.89422067563
405.0498369999999,453081.99195973534
467.014774,440329.28081028454
478.50410066666666,439814.89439633663
382.4870428888889,466034.4908097355
420.84973783333334,449249.629286266
567.32699,434437.41318376514
397.98299933333334,458091.35439594614
487.12612466666667,438269.5296424173
495.2859014285714,437941.88061641215
402.1927984285714,453950.4982786254
385.7577307070708,463884.6258166618
422.2595205555555,449172.8542402071
448.8425114285714,442773.3998109239
500.5612074285714,436668.89566037006
437.2162143333332,444903.4981916849
451.7022861666666,442140.7145988062
412.82886842857135,451574.8481155346
440.51236600000004,443692.83846078423
483.8626966111112,438976.8260484822
416.83231866666665,450346.65357236133
452.92134511111107,442080.0170843574
543.4632633333333,434544.79423511797
405.9194369999999,452843.57918390207
470.60947766666663,439874.8974528098
481.7513174285714,439178.06792994094
446.461228,443649.366778497
439.71746166666657,444581.18413022504
425.3674514285715,445165.71342363406
467.2655930000001,440051.52168799005
438.942172,444726.9695202142
390.1666445555556,462265.8341273474
500.80320742857134,436410.3913610847
570.3194375844156,433702.0250572651
406.49118899999996,451989.27485956374
487.12222333333335,438764.9165180356
