Time,Cost
420.0136826666666,467348.4158808996
415.35235,469250.3613431266
392.3789497777777,475283.99600589287
538.7739524314572,448332.62236381747
493.6022106666668,452859.6606830105
441.87227854329007,462189.29112968163
524.3902644444444,449769.80687874765
400.1709680000001,473416.8106673262
562.3380807619046,447124.9549407885
415.53892,468005.8215169674
518.6035446666666,449789.2073139896
431.9957785735929,464967.30483755586
507.7862852222221,450484.4879578921
539.9541351111111,448108.97184271645
495.05384511111106,451001.55003684736
404.99012066666666,472940.89754920104
443.3192775555556,459793.86446251534
416.73390688888884,467434.5533788133
406.19086999999996,470411.1636303372
476.760458,453724.65693172795
526.5987506666667,449365.46110116056
442.03815000000003,461962.7613440499
533.7330484444443,448400.782794828
466.6145524285714,454181.6765133619
507.31390444444446,450837.59970933676
514.8412146666666,450279.0602486499
531.5860494285713,448500.0219965688
447.3362000036075,455580.88864313555
421.81927700000006,465662.0806257343
659.0564513333334,446694.9096028111
676.2340506666665,445057.76931913215
438.01454277777776,462784.8855669464
477.93196600000005,453467.21976943006
532.0828484444444,448449.38469811575
491.13166838888895,453088.96703296585
