Time,Cost
378.8590423333333,459163.54323528736
375.40049500000003,460289.87904927536
414.7228876666666,439936.4650174807
382.30821142857144,453480.1134819669
450.61898299999996,433504.3289924375
477.20283276190474,432182.722627035
410.82546999999994,441028.3390208785
386.03910866666666,444612.8561904889
485.3386796666667,430882.8779642633
447.42713342857144,434856.64657824097
446.48113342857147,435000.35538994585
391.279417,443513.7582668778
670.0321260000001,424777.5866504807
374.77665222222214,460691.9772848598
368.28385699999995,461780.88472725876
498.2622416666666,429914.6120761243
513.2946378333334,429844.2070025995
529.4003643333333,428981.2687346536
424.9086926767677,435109.2901474246
578.43671,426646.7878701035
575.3694814285714,427263.8245954479
371.10795699999994,461435.87842323084
619.0894819999999,426461.04875373206
421.96616166666666,438696.28946644027
653.6541854285714,425402.70494084
566.9952615555557,428359.77318610443
478.31756866666666,431157.1217258077
528.9776486666666,429103.74968162325
578.0044199999999,427057.67211815907
541.4290680000001,428453.7664290677
360.1153428888889,468697.32809630834
569.1469499444445,428337.2809188064
630.032998,425625.73336302076
651.2828854285714,425461.02814565983
379.40581142857144,454847.9844958558
373.2696228888888,461131.51705430425
378.2173643939393,459203.9766599916
367.4959936291487,462306.7852828143
466.584168,432203.98863892525
550.3596294285713,428447.2856592863
661.643366,425241.7058427661
396.3862566666667,442949.9818372054
404.99206999999996,441206.7951319897
497.93505799999997,430797.20418685966
574.8297058333333,428061.43536209833
