Time,Cost
359.2397278888889,468270.52334024775
407.7320130952381,438279.44842350343
368.52239342857143,457431.8812282115
364.78708422222223,462248.29865781433
410.7274406666667,437826.82836801617
446.4585990000001,429977.00819568173
437.2590186507936,432023.5893289339
420.7315433333334,434509.5674511008
520.4600844444445,424921.3313995777
439.68387666666666,431229.9119808885
438.201685,431393.14832630515
405.68828142857143,438821.7418439106
543.2627769444445,423935.60958807275
412.24373416666674,437040.2823917423
381.19135450000005,443739.91933966806
381.1600494285714,446622.11229079415
402.68799599999994,440148.45560233324
405.06600666666657,439354.2661541272
501.19069542857136,426101.165520166
430.07445599999994,432227.7068421924
511.6952038888889,425401.2290983622
486.6529260952382,426620.1579517318
375.3570181666666,448051.0818950321
397.744060611111,440223.09954334074
625.3846254285713,420371.14242797263
463.7067553333333,428131.7760425802
472.29164283333336,426811.18600035465
425.8228733333332,433993.52313849214
574.9894814285714,422496.840615915
365.2879041111111,459918.7389204626
402.6280323333333,440155.313159731
364.30344199999996,463846.0265684551
429.3242274285714,432422.1440816259
356.457865,469735.2017351972
717.0886974285713,419291.28930538066
444.35718845454545,430579.68665266276
520.9942274285713,424790.10918496153
500.3509079999999,426157.8522955701
458.67418542857143,428524.642757257
681.9313094285714,419297.19069363724
597.2328134285713,421468.2797571751
360.2048165555555,467471.8701852984
366.52567922222227,459009.193854036
442.84809688311685,430849.95282944816
607.9058317777777,420786.09011079016
389.5869734285714,440877.6669017008
444.3924490000001,430309.97553377156
383.7521753333333,441828.231156057
531.0469574285713,424502.96036808746
422.9990506666666,434367.5361139654
399.1202467619048,440217.1398655631
504.529724,425701.5593251424
437.5023273333333,431468.84617984056
457.8958954285714,428989.571432953
397.59525104545463,440634.29457390646
434.29047844444443,432169.3225228795
412.6794741666666,436315.635516005
539.563202,424151.19652258547
440.60696933333327,430943.9329364102
553.9263044285714,423906.9811586031
581.5837466666666,422327.65213084215
446.03949542857134,430239.581246654
410.3420223333334,438244.1456385413
495.1725794285714,426488.2863183253
447.00773955555553,429605.45979583944
377.68182466666656,447413.64115614333
367.5671530000001,458726.18424928846
674.0501014285713,419674.2715148569
380.8992487777778,446988.86146776023
504.426724,425913.24635125353
386.5199734285714,440982.6394865364
459.17418542857143,428433.269523655
458.2717854285715,428848.8641851791
595.0099099999999,422256.44024294405
437.57566066666664,431453.3116113845
577.1552814285714,422485.20712457685
427.8295546666666,433219.74443219154
469.244826111111,427768.924575449
624.7986284285713,420590.6014552158
559.2386254285714,422670.9416295797
674.956926,419415.3187141489
