Time,Cost
22.15542,12273.577899747479
71.742515,11401.578116414144
64.750515,11488.978116414146
67.030465,11457.28283585859
22.415445000000002,12234.97606803752
25.69237,12131.475588636367
25.844865000000002,12090.904409668112
52.79177555555555,11652.29968585859
59.78377555555555,11564.899685858589
22.94037,12221.759233080815
32.836865,11970.791074242426
68.990515,11436.311449747478
69.782465,11422.905235858589
38.25217555555556,11853.907266414144
38.613385,11835.072249747482
23.200395,12207.20817474748
51.50819499999999,11654.95156085859
58.50019499999999,11567.551560858588
35.115625,11900.042444191924
26.932865000000003,12063.30824458875
39.133435,11832.21197474748
35.834345000000006,11883.559416414142
27.665550000000003,12062.951761255417
31.553836111111114,11976.854821969697
39.558665000000005,11818.24736085859
23.352870000000003,12192.022233080814
61.998515,11523.71144974748
41.10131055555556,11803.956527525255
28.524395,12039.667374747478
35.538805555555555,11893.394527525255
41.365385,11789.631583080813
26.196865000000003,12072.639602922081
34.76965,11916.601359271286
45.596175555555554,11742.24468585859
24.440870000000004,12173.47859065657
28.869475,12022.578485858587
33.64758055555556,11927.957016414146
62.544985,11514.25133585859
32.96137,11962.413263636367
29.468915000000003,12014.595488636365
46.202864999999996,11717.983569191925
23.704870000000003,12184.40889974748
30.459325000000003,11995.963499747475
36.64087555555556,11879.87058308081
59.792984999999994,11548.529291414143
36.92234500000001,11866.579416414143
37.274345000000004,11859.919416414145
33.434345,11940.124068686871
24.22492,12181.84862474748
45.605385,11726.085402525256
37.73212555555556,11856.767541414145
28.596865,12026.815763636365
43.440545,11757.553724747477
43.792545,11752.596124747477
71.222465,11404.438391414144
26.09565,12077.060936255417
63.632985000000005,11499.75133585859
67.382465,11452.438391414147
68.470465,11438.980791414144
70.65451499999999,11415.86718308081
28.001095,12049.796624747478
70.13446499999999,11418.482835858591
60.880985,11533.849291414144
50.988144999999996,11657.367391414147
57.98014499999999,11569.967391414146
53.152985,11630.773735858593
63.142464999999994,11505.959724747481
60.39046499999999,11540.305235858594
48.954865,11683.250235858592
67.902515,11450.02256085859
70.870465,11408.860791414145
24.864494444444446,12165.237531493509
40.646665,11807.314027525255
68.118465,11443.560791414147
33.082345000000004,11949.097383766235
40.074345,11816.805296464647
55.22814499999999,11605.03112474748
64.230465,11491.838391414145
40.57801055555555,11815.976738131314
53.673035,11628.135683080816
61.478465,11526.238391414146
28.188850000000002,12049.738436255415
25.117844444444447,12164.083574747478
45.850865,11722.958235858592
30.036865000000002,12004.063677922079
25.88201142857143,12089.718270779227
36.64412555555556,11873.005141414145
25.519445,12144.343129509381
42.237435,11782.484641414147
49.445385,11677.415624747478
29.584025,12009.287374747475
52.800985,11635.929291414144
54.876145,11608.909791414144
46.693385,11712.02762474748
44.312594999999995,11750.174516414145
57.628145,11574.389791414143
50.636145000000006,11661.789791414145
47.884145000000004,11696.309791414145
25.57235,12135.657252922085
25.12451944444445,12150.869489826844
41.717385,11785.86624974748
30.617594999999998,11989.422249747477
43.189688333333336,11765.008124747475
30.672025,11984.98233787879
34.167630555555554,11925.644741414146
48.23614499999999,11691.767391414149
42.352545,11773.96056919192
29.936025,12005.254041414142
45.076125555555556,11745.167360858588
41.96531055555556,11785.318249747479
31.482725000000002,11979.24391287879
50.420195,11668.773783080811
55.946864999999995,11595.383391414145
56.425035,11593.135683080813
54.660194999999995,11615.849516414144
44.58702166666667,11747.896124747478
34.170880555555556,11923.480355303034
60.038465,11545.016169191924
47.668195,11703.316183080811
30.962675,11981.695096969699
31.033786111111112,11979.715096969698
34.682555,11922.857471969697
62.790465000000005,11510.616169191922
55.904985,11595.995958080812
50.042865,11669.627835858591
52.842864999999996,11635.693791414145
45.03596055555556,11745.480294191922
47.290865,11703.68223585859
54.240984999999995,11617.040224747481
55.594865,11600.623569191921
25.276994444444444,12148.679479545459
48.709385,11686.435624747479
61.23298499999999,11529.64022474748
60.144985,11542.906891414146
55.552985,11600.995958080812
48.602865,11687.983569191923
62.896985,11508.95133585859
47.810914999999994,11701.155294191924
50.562915,11666.76756085859
54.76103499999999,11614.179949747482
63.878465,11496.300791414145
53.78814499999999,11622.429791414143
63.984984999999995,11495.240224747478
53.888985000000005,11621.249291414146
61.126464999999996,11530.960791414149
54.140145,11617.967391414146
57.412195,11581.37378308081
48.357385,11691.092069191922
33.178555,11943.609310353537
56.892145,11583.567391414144
56.682865,11586.245791414143
57.034864999999996,11581.783391414145
47.148145,11705.44312474748
46.938865,11708.672458080815
49.548145,11676.069791414144
49.690865,11673.865791414146
42.67642166666667,11772.38008308081
34.69093055555555,11921.040807575762
46.796144999999996,11711.43423585859
42.805385,11768.114291414146
57.554914999999994,11579.367560858589
43.01191055555556,11767.156124747478
49.900145,11670.989791414146
42.453385000000004,11772.760958080811
33.15053,11945.204068686871
56.540144999999995,11588.669791414142
44.515910555555564,11748.340569191922
47.045384999999996,11707.605402525256
49.797385,11672.607624747478
42.704544999999996,11769.340569191922
56.46691499999999,11592.523116414146
43.11857722222223,11766.209458080812
56.64098500000001,11588.415069191924
25.167445,12149.145351731606
57.513034999999995,11579.89106085859
56.992985,11582.306891414148
