Time,Cost
22.15542,12285.461922474751
71.222465,11406.986391414146
26.09565,12079.503002922083
28.596865,12027.495763636365
64.750515,11494.700516414146
67.030465,11464.714124747477
31.192075000000003,11984.666821969699
33.082345000000004,11957.19668257576
25.952395,12117.704177922084
38.613385,11835.960249747483
30.672025,11987.986030303035
52.271725555555555,11662.733673989902
23.200395,12213.276447474755
23.193720000000003,12251.48112474748
68.470465,11441.448791414146
45.605385,11734.91562474748
69.782465,11428.917680303033
30.104075,12019.319460858589
35.834345000000006,11884.912841414143
38.25217555555556,11856.887266414145
35.81625,11910.477039826843
44.72412555555556,11755.175407323235
25.69237,12134.017530303034
59.26372555555555,11572.99464974748
39.600545,11826.05719419192
41.10131055555556,11805.633416414144
37.73212555555556,11861.774208080811
37.16417555555556,11872.970469191921
59.792984999999994,11554.483958080813
50.988144999999996,11663.089791414144
24.864494444444446,12165.237531493509
29.584025,12022.179735858588
24.808445000000003,12182.895166414146
41.365385,11792.528316414147
22.767445000000002,12271.931064141418
70.65451499999999,11424.508516414146
52.800985,11643.027069191923
33.90093055555556,11935.14802474748
63.142464999999994,11508.827458080812
48.357385,11699.393224747479
61.998515,11530.450583080816
67.902515,11459.24184974748
53.152985,11637.858024747482
40.57801055555555,11815.976738131314
62.544985,11521.763958080812
22.94037,12257.466939141419
33.4531,11943.94489974748
46.202864999999996,11725.091777525258
68.118465,11445.962216414146
70.870465,11410.048791414147
47.884145000000004,11704.57645808081
24.288395,12187.664532323237
47.290865,11707.692458080814
58.91172555555556,11577.345916414142
43.01191055555556,11768.447624747478
63.878465,11505.851458080813
34.170880555555556,11926.443755303035
58.148195,11579.592916414143
43.440545,11760.487058080811
48.602865,11688.023569191922
53.78814499999999,11630.687569191921
60.880985,11542.782624747479
55.904985,11598.942624747478
22.415445000000002,12279.102280808085
60.39046499999999,11544.947458080813
43.960595,11760.068849747477
46.693385,11717.302291414146
62.790465000000005,11516.317680303035
24.028370000000002,12195.83462474748
55.396195,11617.219583080812
48.954865,11685.093791414147
23.552395,12208.35011414142
49.445385,11680.32471565657
36.64087555555556,11881.525341414144
61.126464999999996,11533.362216414147
67.382465,11461.879902525256
23.87292,12203.103897474753
50.042865,11671.272458080812
56.64098500000001,11598.203802525257
45.850865,11730.19399974748
46.938865,11714.312458080814
60.038465,11552.114124747479
70.13446499999999,11427.368791414145
33.178555,11950.296265909094
25.64990277777778,12151.037245779224
49.690865,11676.173883080812
41.89456055555556,11787.430827525255
42.147910555555555,11786.81562474748
25.12451944444445,12154.835259668112
35.39961666666666,11918.057689826843
39.95254499999999,11821.914083080812
44.515910555555564,11755.385215656568
61.478465,11531.815458080813
36.64412555555556,11877.54303308081
53.930865,11626.833791414147
42.352545,11776.56245808081
40.327695,11820.491733080811
57.554914999999994,11585.315583080812
63.984984999999995,11497.454891414145
55.552985,11606.709291414145
42.75856055555556,11774.797494191922
64.230465,11495.075458080815
57.628145,11580.011124747476
57.034864999999996,11586.47159974748
50.636145000000006,11667.411124747478
50.562915,11670.85424974748
34.69093055555555,11923.583480303034
55.594865,11604.003660858589
54.80291499999999,11619.19424974748
56.682865,11592.291391414146
54.240984999999995,11621.337291414147
54.876145,11617.38756919192
34.76965,11922.730981493509
54.282864999999994,11620.27912474748
35.217480555555554,11920.686174747478
30.094295,12021.469596969702
56.992985,11591.36262474748
52.842864999999996,11642.503569191922
25.167445,12151.726776731606
25.537019444444446,12151.07363149351
42.453385000000004,11775.144358080812
35.289699999999996,11919.870706493508
