Time,Cost
22.15542,12273.577899747479
71.742515,11400.911449747477
64.750515,11488.311449747478
67.030465,11456.17172474748
25.844865000000002,12082.236120779224
22.415445000000002,12231.158768795098
25.69237,12131.453188636367
22.307895000000002,12261.96627474748
22.94037,12211.635883080815
31.024025,11976.852874747476
52.79177555555555,11651.18857474748
59.78377555555555,11563.78857474748
32.836865,11970.037013636365
27.878145,12036.788208080814
68.990515,11435.311449747478
35.115625,11896.665152525256
69.782465,11421.77172474748
58.50019499999999,11566.440449747479
51.50819499999999,11653.84044974748
23.200395,12199.77657474748
26.932865000000003,12062.299602922083
39.133435,11831.945308080814
39.558665000000005,11817.704960858591
61.998515,11522.71144974748
34.170880555555556,11908.356799747478
27.665550000000003,12057.587936255415
26.196865000000003,12071.919602922082
52.800985,11634.040224747481
62.544985,11512.240224747478
45.596175555555554,11742.24468585859
23.352870000000003,12184.590633080814
33.64758055555556,11927.881283080813
32.96137,11962.013263636367
29.584025,12005.620708080809
43.440545,11755.768124747476
34.167630555555554,11925.123408080812
35.538805555555555,11893.201194191923
24.288395,12169.768398557002
25.12451944444445,12144.880220779225
30.459325000000003,11995.442166414141
29.916075,12002.350083080808
40.998665,11797.00496085859
59.792984999999994,11546.64022474748
38.60417555555556,11847.247266414146
38.613385,11834.805583080813
38.08412555555556,11850.107541414145
24.90742,12159.338219588748
41.365385,11789.542516414147
45.605385,11723.98522474748
37.274345000000004,11859.919416414145
37.73212555555556,11856.371808080812
40.430715,11809.778019191923
33.434345,11938.810643686871
36.92234500000001,11866.183683080812
39.910665,11812.638294191922
50.988144999999996,11656.70072474748
40.646665,11801.62496085859
28.524395,12032.464263636366
68.470465,11438.17172474748
71.222465,11403.77172474748
67.382465,11451.77172474748
70.13446499999999,11417.371724747478
43.792545,11751.368124747476
57.98014499999999,11569.300724747478
35.834345000000006,11883.497016414143
24.22492,12181.84862474748
29.052075000000002,12013.505138636365
33.082345000000004,11944.681668686871
60.880985,11533.260224747479
63.142464999999994,11504.77172474748
63.632985000000005,11498.640224747476
70.65451499999999,11414.511449747479
67.902515,11448.91144974748
60.39046499999999,11539.17172474748
48.954865,11682.11672474748
46.202864999999996,11716.539124747482
55.22814499999999,11603.70072474748
70.870465,11408.171724747477
68.118465,11442.571724747479
55.552985,11599.64022474748
61.478465,11525.571724747482
64.230465,11491.17172474748
43.08302166666667,11764.747624747479
23.704870000000003,12182.00207474748
30.617594999999998,11988.900916414143
27.452915000000004,12059.960661255416
46.693385,11711.051891414147
47.884145000000004,11695.576458080812
34.170345000000005,11911.234949747479
49.445385,11676.227624747478
26.09565,12076.517202922083
54.876145,11608.767391414145
57.628145,11573.700724747476
50.636145000000006,11661.767391414145
44.312594999999995,11748.507849747477
28.596865,12026.753363636366
24.7874,12165.933241017321
41.717385,11785.344916414146
48.23614499999999,11691.10072474748
42.352545,11773.385902525253
30.672025,11981.351363636364
36.120825555555555,11880.854641414144
36.34004166666667,11878.410258080812
42.21902166666667,11781.007624747479
45.957384999999995,11719.647624747478
33.178555,11943.501027525253
47.290865,11702.916724747482
53.673035,11626.77994974748
56.425035,11592.40234974748
50.420195,11667.440449747479
50.042865,11668.51672474748
53.19486499999999,11629.17912474748
55.946864999999995,11594.716724747479
25.519445,12144.303129509382
55.904985,11595.240224747478
44.69368833333334,11746.645724747477
53.152985,11629.64022474748
36.64412555555556,11872.782919191923
36.65651666666667,11872.338474747477
48.709385,11685.185224747478
42.453385000000004,11771.00522474748
25.57235,12135.109252922084
45.21373833333334,11743.785449747478
47.668195,11701.90284974748
28.869475,12022.48870808081
41.96531055555556,11785.27824974748
61.126464999999996,11529.97172474748
57.412195,11580.040449747477
54.660194999999995,11615.107116414147
30.962675,11981.327096969697
62.790465000000005,11509.17172474748
60.038465,11543.571724747482
60.144985,11542.240224747478
62.896985,11507.840224747477
48.602865,11687.412458080813
61.23298499999999,11528.64022474748
63.984984999999995,11494.240224747478
63.878465,11495.571724747479
45.850865,11722.460013636368
32.92354,11968.418780303035
48.357385,11689.585224747478
47.810914999999994,11700.680183080814
25.556352380952383,12140.531254509382
28.948865,12016.87780808081
54.140145,11617.967391414146
42.704544999999996,11768.09016919192
56.892145,11582.900724747476
50.562915,11665.65644974748
57.034864999999996,11581.116724747479
56.540144999999995,11587.300724747478
49.690865,11672.91672474748
42.147910555555555,11782.074291414147
53.78814499999999,11621.70072474748
24.864494444444446,12164.716198160175
44.515910555555564,11747.765902525254
54.282864999999994,11615.51672474748
45.03596055555556,11745.118783080812
47.148145,11704.776458080813
49.548145,11676.034058080812
43.01191055555556,11766.634791414144
56.682865,11585.736724747478
46.938865,11707.983391414147
46.796144999999996,11709.767391414145
49.900145,11670.300724747478
56.46691499999999,11591.856449747478
53.930865,11620.583391414146
57.554914999999994,11578.265516414143
53.71491499999999,11626.318849747478
28.94058611111111,12021.612708080807
47.045384999999996,11706.714291414146
42.805385,11767.447624747478
54.80291499999999,11612.718849747478
36.334830555555556,11879.783683080812
49.797385,11671.585224747478
54.240984999999995,11616.040224747481
54.76103499999999,11613.179949747482
56.992985,11581.64022474748
57.513034999999995,11578.77994974748
56.64098500000001,11586.040224747478
45.10707166666667,11745.035849747477
53.888985000000005,11620.66022474748
45.076125555555556,11745.104960858589
