Time,Cost
22.15542,12533.583596861476
68.118465,11582.077491630595
67.030465,11656.849729004332
60.038465,11744.830511183261
52.842864999999996,11846.29630349928
57.202915,11782.258512626266
24.43382777777778,12345.42815757576
26.557719444444448,12301.315158838386
39.182455555555556,12028.7201469697
22.779544444444443,12441.430916414145
54.91600055555555,11832.684514141418
49.690865,11862.276028499282
45.850865,11916.253984054838
55.594865,11787.156028499281
40.208350555555555,11984.031415656567
23.419544444444444,12433.134648124098
44.568400555555556,11928.865012626266
35.360545,12043.457172979799
47.92400055555555,11896.471273304478
31.89942,12216.83202020202
35.140475,12090.679902020205
29.807815,12218.781908513709
36.48840055555556,12034.72250494228
40.72840055555555,11967.980665656567
23.564494444444446,12376.288191414145
32.68437,12151.68929520202
33.082345000000004,12117.853874747476
43.480400555555555,11948.518223737376
27.427052777777778,12278.803037626261
28.945416233766238,12259.970495598845
29.063225000000003,12232.615961868687
48.602865,11871.39602849928
42.352545,11960.457172979797
28.045595000000002,12271.35085880231
23.636786666666666,12369.688249747478
32.637595000000005,12174.14176489899
33.602395,12105.214879797983
48.17735055555555,11887.37103813132
42.96035055555556,11959.234162878789
32.35125,12196.635665151514
36.46105555555556,12040.796622186148
34.612625,12102.600953535355
32.608545,12196.238419660898
34.360524999999996,12103.326278030307
