Time,Cost
22.15542,12372.921719949496
71.742515,11428.650916414144
56.682865,11601.613458080812
59.792984999999994,11582.455074242427
64.750515,11514.744249747479
69.782465,11452.933846969701
67.030465,11487.453846969702
28.001095,12105.25085707071
50.988144999999996,11694.28195808081
25.952395,12132.07361085859
22.698545000000003,12336.267637121213
68.118465,11466.418291414144
36.64087555555556,11890.7808969697
22.94037,12288.834960353539
35.834345000000006,11907.0933969697
27.040395,12124.879269191923
53.930865,11645.231763636368
23.434545,12239.362841919195
52.79502555555556,11678.517691414143
70.870465,11436.098291414144
23.200395,12274.809380303035
25.647819444444448,12174.790036363642
29.807815,12097.234194191922
61.126464999999996,11556.722249747478
25.12451944444445,12175.190746969702
31.280395000000002,12037.126346969702
49.690865,11698.72468308081
38.613385,11888.30365649351
24.288395,12203.81571414142
35.663775,11941.38530371573
62.544985,11548.502346969699
56.64098500000001,11625.819152525257
55.552985,11635.782346969701
42.453385000000004,11805.041930303034
22.415445000000002,12354.970600505052
23.723695,12221.12473585859
32.944395,12036.863145454548
33.082345000000004,11996.071059343436
47.192215,11731.46469924243
33.00067444444444,12023.47004116162
34.24635,11946.789827525256
52.842864999999996,11649.849541414147
67.550515,11485.866555303035
45.24742555555556,11777.130096969699
49.122915,11711.925721969703
47.884145000000004,11719.058402525257
30.192395,12066.875652525256
63.878465,11522.831624747478
43.914345000000004,11801.575169191921
63.310515,11538.9332219697
40.074345,11843.2753469697
45.605385,11755.894846969702
39.860569999999996,11861.105291414142
35.29295,11946.037424927852
33.90093055555556,11962.20375984849
39.600545,11867.153830303032
46.938865,11744.994392604622
48.602865,11718.378430303033
55.594865,11629.135424242428
44.200825555555554,11784.5675969697
52.800985,11666.202346969701
30.92963,12051.724571969702
46.370915,11746.578221969703
30.544395,12052.5200969697
39.278060555555555,11881.277796969698
40.36082555555555,11833.84293257576
24.243745,12207.998272474753
60.880985,11571.831152525256
44.72412555555556,11780.1932219697
40.803335555555556,11828.954043686868
64.230465,11517.604524747478
62.790465000000005,11539.812513636369
45.850865,11753.545096969701
60.038465,11574.733846969704
44.15942555555556,11799.695849242426
30.094295,12083.132801515156
33.38755555555555,11980.852777705632
41.10131055555556,11820.735205303032
33.19975,11981.841277705631
41.70217555555555,11806.773835353539
39.133435,11886.965253715733
29.932370000000002,12084.257678787882
60.558515,11573.565132575764
33.64758055555556,11969.016877020207
33.65558055555556,11967.784176515155
41.44882555555555,11811.047560353538
41.365385,11818.3316469697
41.624610555555556,11809.774971969702
41.37126055555555,11815.9482719697
