Time,Cost
507.882742888889,617204.4046159156
543.0833428421054,598738.4034775228
502.1038215050506,626630.9244249826
548.3206761754386,597793.0410100481
522.7053801212121,610902.0360584562
583.8230854444445,591507.0475366397
537.9766045353537,599265.5163882262
610.3291449999999,586591.2009772431
641.0509810909089,585040.9272475436
646.4116523419914,584569.4485066576
567.5006495087721,593309.0375091681
526.4639970000001,605724.3553583341
696.8018060643273,582346.1643126921
640.207221090909,585079.5691448038
796.2689571754388,580376.1949220304
502.2926215050506,626098.1231817756
512.3897396666667,614990.5326388901
525.1515229532165,610004.4194769687
537.627718,600015.7959209215
795.1770316464647,580704.0783008399
623.9905575555554,585775.3365857631
571.472423,592065.8944353635
639.8490671111111,585587.6036086043
590.6809374444445,589165.2340792393
797.8377771754385,580194.0483153055
533.7974549734183,602693.524902242
601.5284388888889,588648.543050536
649.0592615555556,582568.3861098236
504.47130555555543,617569.0764970966
698.6804629999999,581220.1017887852
526.8377050202021,603750.9875547708
1013.9793043173846,579751.838365191
1027.095473761829,579655.1200349027
660.7481503419913,582481.713534518
513.2614518888888,611328.5044918507
752.3784969696967,581187.8225385416
616.4074975555554,586349.9718098
555.3020011695907,594730.9123378645
