Time,Cost
503.4983803333334,600145.5142056782
504.61768500000005,596882.0155287698
665.8556117410951,574188.471266044
551.5605044444445,587717.8934291333
541.7017688888889,587889.1194115415
514.2557596362877,595616.2241323155
605.906832,578375.2437995729
584.5087410000001,580538.8490146312
526.7455562865498,594371.6989623687
582.2344954444445,580956.7377876301
511.60112244444434,596317.0681019714
608.8643788888887,577833.7539036234
532.6876464444445,590489.2804332895
597.5400248888888,578624.1016169519
537.8740348888889,589434.2989679704
552.9946338888889,586447.8894686081
717.1509906580086,569969.9325266535
515.3050734444445,595122.9108633843
494.12258700000007,607938.3235174211
484.4610303333333,618853.4256494228
522.5157518888889,594837.5649062145
644.0130458743829,574657.0852574806
676.0336740138223,573768.5244012709
684.4865259999999,572888.641170798
564.6536982222221,581360.0453841357
587.5627212706007,579768.8286433171
538.4582348888889,588403.0957210351
501.3980571759702,600705.6795951084
614.1842556666668,576386.5431235795
528.5103768888889,590844.3710615222
495.6773812222221,602115.8609427826
523.1131018888889,594723.4400251791
608.4166135555555,578165.9055989257
555.2280489999999,584952.3790116166
672.670823926407,574145.0354378436
489.29979683838394,609181.5480340628
644.9785293173843,574236.0557484952
556.8265708888889,582292.5743299911
524.765970917749,594501.1048358334
620.2510073333333,575295.5798142359
686.5490339999999,570145.4704566604
