Time,Cost
521.2520213232323,652068.6087596411
528.7342112222223,641400.2534296943
712.6582095555555,598334.9781786156
530.1370255555555,622538.8388695766
527.9172362222222,647692.3331182046
757.3801699999998,597550.5275149319
565.9241242222223,614023.8499380038
545.0383508888888,621993.2796877703
1160.917798852814,594058.7270657091
523.1285787222222,647909.6485363989
635.616654,604381.3066264297
1042.186031887446,595650.9623533654
637.1292707777778,599076.7148507452
577.177215024531,613149.6398615518
584.2703843333333,609787.139253701
559.2658288888889,615093.4140228664
579.4524476666666,612995.8562292828
595.5595989999999,605703.1629069236
548.8378428888889,615248.5828252749
576.9775343333333,613648.4352973318
