Time,Cost
42223.992679999996,4.416293898687275E7
42221.21510666666,4.543280630295484E7
42222.49282666667,4.443392294756739E7
42260.274439999994,4.2854095587932914E7
42221.21566666666,4.535473369413487E7
42223.72349333333,4.416295325177845E7
42222.76201333333,4.423620988758861E7
42464.20884,4.276371506090067E7
42221.57122666667,4.510403353063529E7
167556.4834044444,3.910020351742386E7
180946.71120888885,3.876946615996756E7
42422.69671999999,4.282754712827816E7
47039.43671555556,4.2005088066683E7
137826.26219999997,3.976850362884401E7
42227.6426,4.347593528869827E7
181063.28178222218,3.867082094188967E7
138826.07137777776,3.961899422710496E7
47017.48606222222,4.2392227289222464E7
42226.458106666665,4.385820141908022E7
42226.72729333333,4.37127783846603E7
167578.85312888888,3.877864216552289E7
76424.31462666666,4.0988020861429684E7
47036.19911555556,4.210237774700699E7
114811.35849333333,3.999709974758565E7
42230.412959999994,4.3201946778339244E7
76434.95070666667,4.0904695261274494E7
42221.23222666666,4.523557268567717E7
141928.8910844444,3.95442399483496E7
184582.1021422222,3.85859643412472E7
42224.99682666667,4.3918478617085144E7
42221.210666666666,4.556272933143401E7
68391.39273333334,4.179023856981269E7
79567.70370666664,4.076996826197327E7
44379.987576078434,4.2528901703342415E7
183575.47742222223,3.862861580073999E7
106280.59525333332,4.024645731812502E7
167561.4169244444,3.9081526508121744E7
47014.24846222222,4.2413645666356005E7
184835.72614222218,3.854056127736593E7
44353.87276784314,4.25571246802325E7
42222.08406666666,4.4774479461721204E7
146815.19891555555,3.912019470384055E7
42497.846359999996,4.2751396512533106E7
114754.08217333333,4.007060229191067E7
92143.76410666665,4.074354460845383E7
55007.099145,4.1834837476631016E7
42230.394466666665,4.322030688863337E7
205088.7682755555,3.808481518254475E7
96371.62669285714,4.042301912327934E7
42259.79147999999,4.317775089949244E7
76436.12954666666,4.077000546263526E7
92221.86638222222,4.056432259108213E7
92069.22814666668,4.0744636765898496E7
68829.24410000001,4.118441937272688E7
141930.8914844444,3.95109357154845E7
42501.44857333333,4.270311770695872E7
138801.53764444444,3.97568756704188E7
112796.12448,4.007852136845884E7
137826.16363999996,3.9789971511289224E7
75275.89386666667,4.102813297637947E7
68415.88445777776,4.120807586091458E7
43446.66248039216,4.259951159365032E7
44362.04393607844,4.25425935004448E7
139088.8239511111,3.957319767199895E7
146795.29959111114,3.942967315785081E7
184598.04943999997,3.8578617580203794E7
68400.46461333333,4.17392784458234E7
129831.23470666666,3.9795037209708594E7
55005.598905,4.197818523132833E7
