Time,Cost
43739.02868833333,5.073897507620848E7
42221.597333333324,5.527585472642649E7
42228.862213333334,5.1970243537390694E7
42221.32609333333,5.9955191530333936E7
42222.29322666667,5.410519856514436E7
97237.84448,4.934328126175685E7
42494.46742666666,5.131563880405073E7
43549.86766166666,5.092903375765269E7
49813.29600222222,5.031689949739955E7
101348.64023555556,4.852483098936763E7
97209.69787999999,4.937546473779249E7
42495.70217333333,5.121777910207084E7
42224.101653333324,5.251734271627064E7
46143.78179333334,5.050780557549005E7
42221.779293333326,5.466465048600329E7
49808.25692666667,5.032985579942198E7
167566.02927111107,4.807940220432711E7
97351.08440888891,4.933423846599104E7
49865.08556222222,4.9748898138322756E7
175601.8066844444,4.769491883136277E7
66319.19725999997,4.959953321071818E7
42501.774919999996,5.118838755466852E7
42221.45737333333,5.948260389570887E7
42502.103639999994,5.107939916076109E7
42234.60533333333,5.157483155642333E7
168699.95351111106,4.8023150483626135E7
42221.49914666666,5.673212396979283E7
42232.34029333333,5.167139449932285E7
42222.61490666666,5.292448311563625E7
172104.66011999993,4.780302339038746E7
42221.321906666664,6.1082605658151925E7
172042.49895999997,4.797100591537906E7
97847.20102000001,4.903460666117459E7
42474.65453333333,5.132540604401126E7
42231.001653333326,5.181784085047761E7
98538.39535555553,4.8546032817770824E7
42236.926199999994,5.1389614387614146E7
43599.02791212122,5.0755642508938566E7
42221.907253333324,5.460678798622034E7
42509.33028,5.1070148846052945E7
42224.27050666666,5.2327246800327085E7
42225.83522666666,5.222777157787403E7
42226.81808,5.200704833407264E7
97865.36348666667,4.894115812755424E7
42225.791066666665,5.2295657630677216E7
42223.08110666666,5.2802020565024115E7
42230.02818666666,5.193937850943713E7
42799.891155,5.094538772046522E7
49863.99696222222,5.021986695686787E7
98160.85726222223,4.876143053849563E7
42689.52780833333,5.106777714259776E7
42222.479733333326,5.36045605279181E7
42222.42538666666,5.385358537282431E7
