Time,Cost
42257.346066666665,4.531908427661774E7
42221.45921333333,4.7130975089472994E7
42221.210666666666,4.7687201539795674E7
42258.74300392157,4.514557063137669E7
146045.24711111104,4.230801141133208E7
42222.00413333333,4.7079730896653E7
42222.34273333333,4.661619793058901E7
46604.43157372549,4.467745150613231E7
74761.60541333331,4.332017770229093E7
42222.309506666665,4.692780900484149E7
42222.52482666666,4.625357517423106E7
42221.24389333333,4.7228902461805455E7
42498.34574666666,4.493972487978764E7
71538.12351999998,4.412065877060063E7
76472.89427333332,4.3218321959983006E7
43680.68778166666,4.487564744137345E7
71537.61077333332,4.4223866972059816E7
42226.710759999994,4.589119958305894E7
167720.28841777775,4.168170585149891E7
47440.412484705885,4.440224569929531E7
42222.34758666666,4.63086403139897E7
71568.44637333333,4.3811821117917694E7
42221.35881333333,4.7176682017438784E7
71568.20533333333,4.3911891494568154E7
42226.63789333333,4.597082391702679E7
166662.40193777776,4.207824650215535E7
43687.775994999996,4.473488225767482E7
101317.30825333332,4.310859826847274E7
104761.76064888887,4.30262806865641E7
80596.90740888887,4.3153846245718546E7
141939.25434222215,4.2865416749590755E7
71535.68809333332,4.4245728758490175E7
71537.62235999996,4.416604413771203E7
71619.33427999998,4.361023600889221E7
42258.67628,4.5289826641755864E7
141945.9931022222,4.234927455078705E7
72629.94558222221,4.342630002389102E7
71534.59835999997,4.4251275355375625E7
42482.234919999995,4.5081812104358844E7
42226.71993333333,4.560457043575836E7
167478.39611111107,4.184014187625776E7
71652.72357333331,4.351531656402153E7
71530.00732444442,4.428496258532504E7
71544.12889333331,4.4078308096319504E7
71562.7098533333,4.3974423957330644E7
42256.60970666667,4.559022536302914E7
68658.21869333331,4.43627948429869E7
166569.59520444443,4.214300763182117E7
146037.47669777772,4.233011858486654E7
42460.334279999995,4.5110916561761715E7
70012.65393333335,4.430566072309144E7
42256.62442666666,4.5443981235291675E7
47418.29424470588,4.453170546774188E7
