Time,Cost
42221.211226666666,4.4019624292363755E7
42500.90577333333,4.088452074879651E7
42226.6666,4.222606868425593E7
44176.27882823529,4.046596555562102E7
68375.38813777777,3.9626340406641684E7
42221.45424,4.302409437977277E7
42258.342373333326,4.100743695145546E7
68368.88933777777,3.997534296666764E7
43692.77202499999,4.0632496232306555E7
42224.184413333336,4.246625566861458E7
42221.210666666666,4.438667544411218E7
106244.97608444444,3.830310268123299E7
42221.8146,4.266926988438291E7
68375.28957777777,3.969583819969409E7
68372.23269777777,3.970433249579022E7
43697.67837607843,4.0584783798555784E7
42221.260506666666,4.381008081201963E7
42235.94533333333,4.1522752733197555E7
43059.35523372549,4.0711940014116585E7
42228.46949333333,4.159354944605963E7
72797.91945777778,3.921060376716499E7
42226.72059999999,4.190195062326834E7
192607.17412444446,3.681138720762681E7
42475.028493333324,4.093860840940646E7
74753.14317777778,3.913146757716696E7
44244.03131686274,4.029455821774583E7
122364.97927999999,3.795801240157513E7
68385.15645777778,3.944916617862579E7
95219.2751911111,3.868600570452761E7
68388.96285777778,3.939788578658149E7
126516.02642666666,3.772927732773981E7
196880.62991111111,3.670595809287595E7
173450.04788444442,3.716682359705793E7
43060.896220392155,4.067766183034437E7
197080.64242222218,3.6604298152696826E7
92908.78790222223,3.8741364328239456E7
106325.04759555554,3.820233576260054E7
77029.63425333332,3.907616997104239E7
79174.33241777777,3.8850265350257486E7
44244.61659686274,4.0250975890091084E7
95257.9036311111,3.8528620980340615E7
180302.1208222222,3.700614540643001E7
106288.96439555554,3.826341284671788E7
194322.89341777778,3.676356084810575E7
42223.79728,4.25778726393144E7
68389.12545777777,3.925144216219042E7
42255.81232,4.13130166061524E7
176642.0776488889,3.714913589863578E7
192323.4974177778,3.6998652039359994E7
110059.77525333333,3.8036662018962696E7
42501.85233333333,4.077566838939642E7
43700.05822499999,4.0526727399155594E7
77010.33869777776,3.909945330809634E7
43693.66930499999,4.058965742890394E7
142497.01095999996,3.758593756480527E7
44218.49122823529,4.030243897252392E7
42221.26494666666,4.356135320972472E7
104777.92485333333,3.832923355415586E7
142544.69619999998,3.749369126415964E7
192325.9471111111,3.69668185278116E7
162406.3443155556,3.7242493579720415E7
141969.6406977778,3.761436897929986E7
72820.67593777776,3.913201178898508E7
79142.66473777777,3.894037187316754E7
42515.47407999999,4.076302697990191E7
42221.21566666666,4.391399202019447E7
44551.67901333333,4.013392399488031E7
44208.79163607843,4.033555587200996E7
192327.79077777776,3.692740353140505E7
212828.18124444445,3.6515499752809696E7
44825.467191111115,4.00779959014321E7
146965.28663999998,3.748873382313339E7
42221.81424,4.289014581484621E7
68378.03821777778,3.949305735861413E7
44825.38725777777,4.0110667306827344E7
42258.342093333325,4.130471396684607E7
42224.49993333333,4.22697163736939E7
77327.8974,3.904774475899573E7
68383.81317777777,3.9483484583144985E7
44363.23515607843,4.023136371763771E7
159120.10112444445,3.73178990374432E7
68370.63633777777,3.9881605781713955E7
106297.51637777776,3.82617254242687E7
