Time,Cost
43925.66194166666,6.614544663970246E7
44930.42774166666,6.473254275460066E7
44459.035146031754,6.483566495659732E7
58637.114199999996,6.142264581479424E7
47633.34814888889,6.176542855809862E7
45519.51370166667,6.323672325823515E7
58703.780199999994,6.141647081732757E7
59839.858199999995,6.135457369286511E7
71806.02900000001,6.130034174364765E7
43925.91527499999,6.5742338459269114E7
44281.0190488889,6.542396903464829E7
45061.66671499999,6.365440634237932E7
58828.1798,6.136388335672757E7
72887.624,6.1154527928931676E7
