Time,Cost
67400.41489999999,1.4820797087951586E8
72801.59442649572,1.4221169945414013E8
66859.55705254903,1.4891115306267256E8
66162.33039999999,1.5029688047822398E8
110327.74829999999,1.4084505451096046E8
79207.8953431624,1.4196641305367905E8
71398.38654666666,1.42373118390272E8
69479.1144792157,1.4466204634776485E8
68237.39430598292,1.4719376028476495E8
97545.12237333335,1.4144792738851783E8
89545.13213333335,1.4172955547599858E8
69278.73965333334,1.461598307732552E8
72553.30334666667,1.4231871169479582E8
