Time,Cost
77169.83550555556,1.597435120941187E8
89303.28688888889,1.536741897534021E8
77212.65932,1.585729890867784E8
86912.56192,1.5420344705068263E8
80171.74826333333,1.5669553626209152E8
82818.38524444443,1.5515773652226985E8
74768.72616,1.6215769009029892E8
89635.68593333334,1.5314058300209737E8
75376.93498666667,1.611865844741261E8
90229.05253333332,1.5295141571451604E8
82620.5431111111,1.5638066872004774E8
77620.52086495726,1.5729280001388362E8
82701.93744444444,1.5591184613417852E8
85740.02651999998,1.5456526082667258E8
101884.04996000002,1.5265421427596363E8
76331.4663,1.608026165563332E8
89390.15313333336,1.5362660860741165E8
73234.62001333333,1.6432102810822994E8
