Time,Cost
85293.32174999999,1.3438392028149137E8
62282.39072745098,1.4280383573246306E8
68427.49859999999,1.361108612723488E8
64522.155429487175,1.4070723922868028E8
67899.9031,1.3682589816889888E8
67534.79939999999,1.3701548763079178E8
61322.53945411764,1.452509442131767E8
87655.71514666665,1.3348095077838978E8
79054.77792142857,1.3474423538582605E8
62203.11381333334,1.450538978010375E8
108036.58543555555,1.3284947285954696E8
85225.71274999999,1.3454776876428297E8
62225.24462948717,1.4283245211699045E8
62407.958719999995,1.408322643605376E8
64682.59446666666,1.371477726331612E8
102861.27494999998,1.3317373765054613E8
85298.78357008546,1.3425297165608454E8
69970.64253254904,1.3486964270508784E8
69404.89284474969,1.3522848549105045E8
