Time,Cost
83747.2,3.0656464897573017E7
68859.2,3.1186443132867135E7
123964.97777777778,2.975520953809589E7
119044.97777777778,2.988640953809589E7
172836.97777777776,2.901228953809589E7
155399.64444444445,2.9295646204762556E7
197424.97777777776,2.856148453809589E7
106527.64444444445,3.0038566204762556E7
206206.75555555557,2.8484963982540336E7
117116.97777777778,2.9932672871429227E7
145732.17777777778,2.941461253809589E7
192504.97777777776,2.869268453809589E7
160319.64444444445,2.9164446204762556E7
110434.4,2.998820142698478E7
188346.3111111111,2.877519620476256E7
177756.97777777776,2.888108953809589E7
108335.2,3.000919342698478E7
225874.75555555554,2.8165358982540336E7
134554.3111111111,2.964931620476256E7
103415.2,3.014039342698478E7
199524.17777777778,2.854049253809589E7
208014.3111111111,2.845559120476256E7
227973.95555555556,2.8144366982540336E7
45444.97777777778,3.2223334243978247E7
100503.64444444445,3.0180806204762556E7
209261.4222222222,2.8413492315873668E7
82369.2,3.074935156423968E7
54932.8,3.1794895270122036E7
81374.0,3.075948356423968E7
106644.44444444444,3.0034475851821378E7
101724.44444444444,3.0165675851821378E7
117233.77777777778,2.992858251848805E7
190814.22222222222,2.8717966962932494E7
206323.55555555556,2.8480873629599158E7
196320.97777777776,2.857252453809589E7
191400.97777777776,2.870372453809589E7
102311.2,3.015143342698478E7
107231.2,3.002023342698478E7
206910.3111111111,2.846663120476256E7
117820.53333333334,2.991434009365145E7
64056.0,3.1313552779925957E7
126312.44444444444,2.971487085182138E7
47792.444444444445,3.2182995557703733E7
52712.444444444445,3.2051795557703733E7
88784.0,3.052117454463184E7
197541.77777777778,2.8557394185154714E7
103532.0,3.01363030740436E7
162244.0,2.91309830740436E7
177873.77777777778,2.8876999185154714E7
134671.11111111112,2.964522585182138E7
188463.11111111112,2.877110585182138E7
124081.77777777778,2.9751119185154714E7
108452.0,3.00051030740436E7
119161.77777777778,2.9882319185154714E7
172953.77777777778,2.9008199185154714E7
83864.0,3.065237454463184E7
68976.0,3.1182352779925957E7
192621.77777777778,2.8688594185154714E7
225991.55555555556,2.8161268629599158E7
50481.77777777778,3.208804389103707E7
180982.84444444443,2.8834889204762556E7
215402.22222222225,2.8267161962932494E7
210482.22222222225,2.8398361962932494E7
208131.11111111112,2.845150085182138E7
152531.55555555556,2.9354993629599158E7
156690.22222222225,2.9272481962932494E7
161610.22222222225,2.9141281962932494E7
137022.22222222222,2.9592086962932494E7
141942.22222222222,2.9460886962932494E7
163709.4222222222,2.9120289962932494E7
45561.77777777778,3.221924389103707E7
66602.8,3.128519144659262E7
122270.84444444443,2.9840209204762556E7
176062.84444444443,2.8966089204762556E7
127190.84444444443,2.9709009204762556E7
175184.44444444444,2.897195085182138E7
163122.4,2.912512142698478E7
64934.4,3.1307691132867135E7
51360.177777777775,3.2082182243978247E7
67481.2,3.12793297995338E7
53590.84444444444,3.204593391064491E7
69854.4,3.1176491132867135E7
124960.17777777778,2.974525753809589E7
48670.84444444444,3.217713391064491E7
89662.4,3.0515312897573017E7
84742.4,3.0646512897573017E7
120040.17777777778,2.987645753809589E7
109330.4,2.999924142698478E7
104410.4,3.013044142698478E7
226869.95555555556,2.8155406982540336E7
173832.17777777778,2.900233753809589E7
135549.51111111112,2.963936420476256E7
189341.51111111112,2.876524420476256E7
178752.17777777778,2.887113753809589E7
198420.17777777778,2.855153253809589E7
193500.17777777778,2.868273253809589E7
209009.5111111111,2.844563920476256E7
46440.177777777775,3.2213980243978247E7
139675.2,2.956267842698478E7
144595.2,2.943147842698478E7
135918.22222222222,2.9603126962932494E7
140838.22222222222,2.9471926962932494E7
137725.77777777778,2.9573754185154714E7
142645.77777777778,2.9442554185154714E7
143749.77777777778,2.9431514185154714E7
138829.77777777778,2.9562714185154714E7
143491.2,2.944251842698478E7
138571.2,2.957371842698478E7
153235.11111111112,2.933666085182138E7
154080.53333333333,2.9336625093651447E7
154259.11111111112,2.932750320476256E7
154295.64444444445,2.9306686204762556E7
157324.0,2.92621830740436E7
62306.0,3.1415802779925957E7
158016.22222222222,2.9259250982540336E7
211925.02222222224,2.838104062959916E7
151427.55555555556,2.9366033629599158E7
160506.22222222225,2.9152321962932494E7
155586.22222222225,2.9283521962932494E7
171095.55555555556,2.9046428629599158E7
164226.4,2.911408142698478E7
142459.2,2.945467842698478E7
136435.2,2.959691842698478E7
137539.2,2.958587842698478E7
141355.2,2.946571842698478E7
156103.2,2.927731342698478E7
161023.2,2.914611342698478E7
162127.2,2.913507342698478E7
157207.2,2.926627342698478E7
151944.53333333333,2.9359825093651447E7
153048.53333333333,2.9348785093651447E7
171612.53333333333,2.904022009365145E7
59816.0,3.1665903270122036E7
212501.4222222222,2.8379252315873668E7
65498.8,3.129623144659262E7
66075.2,3.1294443132867135E7
85306.8,3.0635053211298503E7
85883.2,3.0633264897573017E7
135801.42222222223,2.9607217315873668E7
58828.8,3.167285291718086E7
212912.22222222222,2.8374090982540336E7
211808.22222222222,2.8385130982540336E7
140155.77777777778,2.9549483204762556E7
193947.77777777778,2.8675363204762556E7
49118.444444444445,3.2169764577311575E7
211477.4222222222,2.8388409962932494E7
58381.2,3.1680222250514194E7
173963.64444444445,2.8987081204762556E7
125091.64444444445,2.9730001204762556E7
120171.64444444445,2.9861201204762556E7
59405.2,3.1672161270122036E7
117937.33333333333,2.9910249740710273E7
171729.3333333333,2.9036129740710273E7
135797.77777777778,2.962001751848805E7
189589.77777777778,2.874589751848805E7
59448.4,3.1671390250514194E7
152061.3333333333,2.9355734740710273E7
156220.0,2.92732230740436E7
161140.0,2.91420230740436E7
141472.0,2.94616280740436E7
136552.0,2.95928280740436E7
163239.2,2.91210310740436E7
171732.97777777776,2.902332953809589E7
117940.97777777778,2.989744953809589E7
189593.42222222223,2.8733097315873668E7
46556.97777777778,3.220957989103707E7
62561.2,3.14108297995338E7
139824.97777777776,2.9552762185154714E7
193616.97777777776,2.8678642185154714E7
85963.2,3.063138254463184E7
84859.2,3.064242254463184E7
48787.64444444444,3.2173043557703733E7
65051.2,3.1303600779925957E7
66155.2,3.1292560779925957E7
212581.4222222222,2.8377369962932494E7
104527.2,3.01263510740436E7
176510.44444444444,2.8958719871429224E7
176179.64444444445,2.896199885182138E7
122387.64444444445,2.983611885182138E7
158319.2,2.92522310740436E7
66486.0,3.12892817995338E7
178868.97777777776,2.8867047185154714E7
173948.97777777776,2.8998247185154714E7
120156.97777777778,2.9872367185154714E7
125076.97777777778,2.9741167185154714E7
51476.97777777778,3.207809189103707E7
178883.64444444445,2.8855881204762556E7
189458.3111111111,2.876115385182138E7
135666.3111111111,2.963527385182138E7
46571.64444444444,3.219812591064491E7
122718.44444444444,2.9832839871429224E7
65382.0,3.13003217995338E7
85190.0,3.063914356423968E7
86294.0,3.062810356423968E7
104858.0,3.0123072093651447E7
158650.0,2.9248952093651447E7
58712.0,3.1676943270122036E7
51491.64444444444,3.206692591064491E7
135680.97777777776,2.9624107871429227E7
189472.97777777776,2.8749987871429227E7
154160.53333333333,2.9334742740710273E7
138651.2,2.95718360740436E7
143571.2,2.94406360740436E7
170978.75555555554,2.9050518982540336E7
170945.77777777778,2.9056344871429227E7
153118.3111111111,2.934075120476256E7
160389.4222222222,2.9156412315873668E7
155469.4222222222,2.9287612315873668E7
137608.97777777776,2.957784453809589E7
142528.97777777776,2.944664453809589E7
153085.3333333333,2.9346577093651447E7
144628.17777777778,2.942565253809589E7
160356.44444444444,2.9162238204762556E7
155436.44444444444,2.9293438204762556E7
137576.0,2.958367042698478E7
142496.0,2.945247042698478E7
139708.17777777778,2.955685253809589E7
154222.3111111111,2.932971120476256E7
138712.97777777776,2.956680453809589E7
143632.97777777776,2.943560453809589E7
55928.0,3.1784943270122036E7
158239.2,2.925411342698478E7
158133.02222222224,2.925516062959916E7
46476.97777777778,3.2211462243978247E7
62641.2,3.140864744659262E7
192541.77777777778,2.869047653809589E7
189509.77777777778,2.8747779871429227E7
171769.77777777778,2.902112153809589E7
172873.77777777778,2.901008153809589E7
208051.11111111112,2.845338320476256E7
188383.11111111112,2.877298820476256E7
191437.77777777778,2.870151653809589E7
143669.77777777778,2.943339653809589E7
142565.77777777778,2.944443653809589E7
224807.55555555556,2.8174190982540336E7
134591.11111111112,2.964710820476256E7
163159.2,2.912291342698478E7
197461.77777777778,2.855927653809589E7
187279.11111111112,2.878402820476256E7
206947.11111111112,2.846442320476256E7
137645.77777777778,2.957563653809589E7
176689.77777777778,2.888992153809589E7
169841.77777777778,2.9067384871429227E7
177793.77777777778,2.887888153809589E7
171015.55555555556,2.9048310982540336E7
196357.77777777778,2.857031653809589E7
138749.77777777778,2.956459653809589E7
133487.11111111112,2.965814820476256E7
135717.77777777778,2.9621899871429227E7
164263.2,2.911187342698478E7
153155.11111111112,2.933854320476256E7
225911.55555555556,2.8163150982540336E7
209046.3111111111,2.844343120476256E7
51528.444444444445,3.206471791064491E7
44377.77777777778,3.2232166243978247E7
45481.77777777778,3.2221126243978247E7
46608.444444444445,3.219591791064491E7
117153.77777777778,2.9930464871429227E7
61646.0,3.156177091718086E7
67518.0,3.12771217995338E7
48707.64444444444,3.217492591064491E7
87600.0,3.0534096897573017E7
89699.2,3.0513104897573017E7
84779.2,3.0644304897573017E7
104447.2,3.012823342698478E7
82680.0,3.0665296897573017E7
119081.77777777778,2.988420153809589E7
108372.0,3.000698542698478E7
110471.2,2.998599342698478E7
103452.0,3.013818542698478E7
107268.0,3.001802542698478E7
102348.0,3.014922542698478E7
109367.2,2.999703342698478E7
120076.97777777778,2.987424953809589E7
124001.77777777778,2.975300153809589E7
67792.0,3.1195275132867135E7
117977.77777777778,2.989524153809589E7
122897.77777777778,2.976404153809589E7
83784.0,3.0654256897573017E7
116049.77777777778,2.9941504871429227E7
68896.0,3.1184235132867135E7
85226.8,3.063693556423968E7
88704.0,3.0523056897573017E7
66566.0,3.128742944659262E7
124996.97777777778,2.974304953809589E7
104894.8,3.0120864093651447E7
62872.0,3.1326475132867135E7
52632.444444444445,3.205367791064491E7
63976.0,3.1315435132867135E7
69891.2,3.1174283132867135E7
65418.8,3.12981137995338E7
87326.0,3.061594356423968E7
50401.77777777778,3.2089926243978247E7
49297.77777777778,3.2100966243978247E7
51396.97777777778,3.2079974243978247E7
47712.444444444445,3.218487791064491E7
70995.2,3.1163243132867135E7
58748.8,3.1674765270122036E7
64971.2,3.1305483132867135E7
157244.0,2.926406542698478E7
101644.44444444444,3.0167558204762556E7
136472.0,2.959471042698478E7
145768.97777777776,2.941240453809589E7
189378.3111111111,2.876303620476256E7
193536.97777777776,2.868052453809589E7
151347.55555555556,2.9367915982540336E7
162164.0,2.913286542698478E7
226906.75555555554,2.8153198982540336E7
171649.3333333333,2.903801209365145E7
156140.0,2.927510542698478E7
198456.97777777776,2.854932453809589E7
205139.55555555556,2.8493795982540336E7
161060.0,2.914390542698478E7
199560.97777777776,2.853828453809589E7
159252.44444444444,2.9173278204762556E7
105460.44444444444,3.0047398204762556E7
178788.97777777776,2.886892953809589E7
144664.97777777776,2.942344453809589E7
106564.44444444444,3.0036358204762556E7
141392.0,2.946351042698478E7
206243.55555555556,2.8482755982540336E7
228010.75555555554,2.8142158982540336E7
154332.44444444444,2.9304478204762556E7
100540.44444444444,3.0178598204762556E7
135586.3111111111,2.963715620476256E7
173868.97777777776,2.900012953809589E7
158686.8,2.9246744093651447E7
139744.97777777776,2.955464453809589E7
117857.33333333333,2.991213209365145E7
210402.22222222225,2.8400244315873668E7
155506.22222222225,2.9285404315873668E7
214218.22222222225,2.8280084315873668E7
215322.22222222225,2.8269044315873668E7
209298.22222222225,2.8411284315873668E7
160426.22222222225,2.9154204315873668E7
158053.02222222224,2.9257042982540336E7
122307.64444444445,2.9838001204762556E7
176099.64444444445,2.8963881204762556E7
127227.64444444445,2.9706801204762556E7
128331.64444444445,2.9695761204762556E7
