Time,Cost
172643.3371,2.8716238578452814E8
337145.9296190477,2.4010977488649046E8
253191.69424285716,2.4675970672520933E8
184483.64038999996,2.723388900055051E8
185051.92740000002,2.5817643166070482E8
179692.8314,2.7552791660283256E8
231917.07891666668,2.5021188623269492E8
179093.0647833333,2.860930880511054E8
218475.13280000002,2.518795839087411E8
203239.67299999998,2.542847084254224E8
203420.24599999998,2.5260324229315326E8
191812.073,2.5664925839212242E8
191747.48540000003,2.5727423111023524E8
