Time,Cost
103873.2923,2.3861108094730633E8
505257.6718400001,1.9891043972194386E8
496171.66832,1.996911178017096E8
304694.97268444445,2.010462928042282E8
104142.817,2.2417321324843517E8
152681.24771555557,2.0925493622398177E8
197037.71698222222,2.0915171274975318E8
240982.45797333334,2.0725132923075897E8
201948.49067111113,2.0730649509930623E8
262320.97021777777,2.0695837465760255E8
268494.0888266667,2.0402741888794228E8
141364.6599627451,2.1255508567733386E8
108249.0674,2.203885560114903E8
281257.4802088889,2.0316481239071372E8
114692.70714222222,2.1767344154815874E8
115942.3308,2.147483272490459E8
302103.4935244444,2.0197608611050743E8
134962.3863733333,2.1451786704007116E8
114590.60850222223,2.198170033044415E8
138833.9184088889,2.1342340309200394E8
