Time,Cost
426319.57089333347,2.179907795270621E8
124126.20293545452,2.653768207739914E8
189757.22793777782,2.2662099436013663E8
336861.4380444445,2.2110070628746167E8
240276.4540488889,2.243518794790221E8
133957.5196,2.4323448604337505E8
158984.15031555557,2.3464379960532564E8
131167.7995,2.5360514958130914E8
298105.5989377778,2.234699199730016E8
139291.3583,2.3940328800958276E8
126140.55698333331,2.570276034985547E8
125150.47523333332,2.6416001818112028E8
316116.2537544445,2.2306290161724514E8
155418.2476,2.3590736562932685E8
130628.26228,2.5595122479177037E8
