Time,Cost
163015.22460000005,7.05820457432484E7
72739.90333333335,7.432084823233914E7
72731.23335555558,7.459257426686458E7
73009.55337777779,7.363830096739715E7
68823.07256666667,7.687605057837936E7
72744.85015555557,7.380565718232174E7
83408.79008571431,7.169851758747292E7
73143.83133333335,7.351896194360323E7
163433.15360000002,7.046695402068943E7
68896.03920444445,7.667500035795316E7
66314.81808888889,7.754297281446008E7
72696.69031111112,7.550684779986946E7
69102.36730444444,7.570875871957688E7
73211.46626666668,7.293021743781206E7
162927.15810000003,7.101588662776175E7
74046.25631111112,7.291376468577851E7
