Time,Cost
81713.94290000001,5.2453061904358305E7
81314.81490000001,5.2739786761162475E7
66035.10996222222,5.475346174040571E7
66034.7205,5.482972032364523E7
247953.08776444447,4.6921885227577575E7
65144.269440000004,5.6999098253270775E7
178430.53171111114,4.860348555644347E7
81366.17940000001,5.262093317624642E7
249793.51747111112,4.6756030397884786E7
104143.48859555555,5.067170058582477E7
119852.41136,4.963179726474883E7
263892.23936,4.607035726376146E7
81186.7939,5.2920285894114695E7
65177.96529999999,5.5903501423228145E7
107531.01576000001,5.033628962615832E7
92701.80072,5.142266604284609E7
93439.91437333333,5.120444116669174E7
199896.41373777782,4.762396964888652E7
264115.3905111111,4.583691720159813E7
67154.86363777779,5.420314918476456E7
104461.88850666667,5.058633864087169E7
199955.25957777782,4.726199301519147E7
65977.02555111112,5.518973505048582E7
107576.37596,5.0169717542242154E7
66642.93953111111,5.4278513010541685E7
81664.6279,5.247572206808846E7
65161.04729999999,5.598494743612572E7
177832.88985,4.897479486511198E7
66523.88730444445,5.440882708617009E7
249830.79986222222,4.672821615094359E7
176468.04985,4.900786126498952E7
240004.28726666668,4.697537179165499E7
81071.42390000001,5.298355554188238E7
72150.90608888888,5.301910902284799E7
110844.28062666667,5.004317538931479E7
192183.19578222226,4.785971998596277E7
119888.9968,4.910950089752016E7
183957.14901333337,4.832645753972985E7
67233.2050288889,5.343849931338711E7
70756.3592088889,5.3404928580602005E7
71057.90127999999,5.326517981870375E7
239472.3770577778,4.71885873581589E7
65144.40666222222,5.650396574339207E7
247665.31548000005,4.6939971940226294E7
172305.9818888889,4.905769997830398E7
108832.10373333334,5.015231906765015E7
239642.97663111112,4.7135508572405025E7
255721.33907555562,4.666263593918848E7
106513.69402666666,5.048768294874035E7
109556.15985333333,5.01154467531579E7
107575.2066,5.017222598457549E7
178061.57985,4.876846607071827E7
256104.88522222225,4.6118702731208265E7
103411.70767555553,5.0676852818079986E7
66638.43844888889,5.440318879551469E7
198975.67712,4.781561083212327E7
90058.65639999999,5.158723565200923E7
111283.27172888888,4.964794422863695E7
111221.6439022222,4.9970527790096104E7
90055.18564,5.209651921735043E7
65189.846906666666,5.551096040059364E7
66145.07176666666,5.450524433155019E7
178241.25339111112,4.868128982044754E7
199188.09416444448,4.768744853364892E7
107558.58028000001,5.027570551389719E7
82026.56790000001,5.2184579401573434E7
65155.43257333333,5.633752407940157E7
