Time,Cost
65197.0165,6.051076342648762E7
65161.91678888889,6.175840174746606E7
65161.76714444445,6.1855567537210315E7
65164.82645777779,6.0564225868877836E7
163201.1356,5.5486060349786334E7
163201.09660000002,5.617025976952398E7
65485.3598,5.984860176093959E7
163183.9751,5.6213670682745576E7
65159.10895111112,6.394637444293875E7
65422.0798,5.988589335978243E7
255684.86656888895,5.515028959725561E7
108780.17444444443,5.7587792865380526E7
65144.269440000004,6.969998528195903E7
134949.82392444447,5.6286023247116335E7
69318.15568888889,5.914936994818522E7
163701.45810000002,5.517808992964393E7
65489.0064,5.980303113018739E7
136993.69188000003,5.621383130970234E7
134715.98714222226,5.6502294222148895E7
66654.48822888888,5.935528689138966E7
132576.48105333332,5.68198223744594E7
109442.68418666668,5.7394575572564796E7
108743.58900444444,5.759239564734796E7
65211.70589999999,6.0345588406997435E7
69636.31905555555,5.85507866213745E7
65449.0103,5.9885461207446195E7
65234.87759999999,6.032476620342619E7
65160.71866222223,6.212381659903344E7
110364.49869333333,5.70916576465949E7
65657.76079555556,5.947872638979168E7
163388.83310000002,5.542728137763252E7
65147.86395111112,6.428417401667674E7
111688.15096888888,5.7017983654846646E7
65146.357899999995,6.467848034855143E7
68740.71490222221,5.9171670171533E7
65144.26961777778,6.471414228027629E7
256268.48386666668,5.391708776283654E7
65503.695799999994,5.975170125960639E7
124962.18801333333,5.700036572437198E7
136894.82172,5.624501668243496E7
65292.9024,6.014413863124878E7
73661.59046222223,5.835196428060167E7
255721.45200888894,5.5086403009127766E7
70043.11398888889,5.842303847006697E7
