Time,Cost
65252.77303333333,5.155484057613311E7
65144.392940000005,5.305270376276453E7
89858.31255999999,4.6424371495958515E7
148140.87710666668,4.4701328881312594E7
66686.36906222223,4.937913716214966E7
65161.7595,5.204491380086836E7
95964.77076,4.5678600308012515E7
66402.46981777779,4.9862356583753996E7
95966.30772,4.55935812446169E7
155115.5618,4.438311704255035E7
155615.5543688889,4.417487970375097E7
65224.55839999999,5.158081665752277E7
148161.88526666668,4.4633010355923764E7
229900.1866177778,4.28667914587308E7
118254.47466222224,4.513700243312085E7
110425.85090666667,4.536955042381994E7
146247.48426222222,4.499172358669598E7
71300.78120666665,4.817082483883706E7
104457.753,4.5391998241268955E7
151450.31416,4.458312377875593E7
87183.09317333331,4.782012404432188E7
204703.12623111106,4.299214156575222E7
92188.75194666666,4.601008351041975E7
257556.30185777778,4.2257234958252E7
248892.885,4.235020468961558E7
87110.23089333331,4.7845524771334276E7
93444.2762,4.5840336683486745E7
233211.12600888888,4.2774358287282616E7
71144.14747333333,4.822667609043731E7
65144.269440000004,5.3494539352322735E7
242797.51534222224,4.2417713454647675E7
204318.8965866666,4.314126969160646E7
70792.78356222222,4.822707470164459E7
152602.95154222223,4.448199580686115E7
257247.88910222222,4.234623657170482E7
235613.1762311111,4.273398469130832E7
262266.3330977778,4.215299678242665E7
89815.55367999998,4.647214361388246E7
71266.30182888887,4.821262529617039E7
89634.44264,4.648378164557683E7
110445.11830666667,4.534536593951539E7
194753.05837777778,4.330524626199195E7
87187.15135999999,4.7736032382477276E7
65209.24029999999,5.159705984580371E7
96340.59153333333,4.5543629705732465E7
202579.45856,4.314658062083139E7
68539.57208,4.8947482129607E7
155330.90864444443,4.4287894654454134E7
69485.3188088889,4.85479453267012E7
89605.53638666666,4.6615236384549126E7
197024.6368977778,4.3291481938221395E7
235564.1898577778,4.277182656158706E7
71266.97522888887,4.818488129283706E7
71313.31797333334,4.806762733687538E7
65794.15272222222,5.08990750229767E7
68756.39543555556,4.8668113786120534E7
171153.64925333334,4.364221786209913E7
198546.14544888888,4.328889781249479E7
66212.93083333333,5.084820863016436E7
112483.69286222223,4.518290386132128E7
69485.3125688889,4.855501059628989E7
262285.47471111116,4.1934787301165804E7
65340.54129999999,5.1478310878863566E7
88411.05529333331,4.676187166744449E7
68415.20058444444,4.8952504309646584E7
66505.3061288889,4.980379204556705E7
116229.05078666669,4.517314748585092E7
70664.87604,4.849158136066595E7
243128.3509466667,4.2399854643840425E7
236276.51195555556,4.266541601800153E7
91126.32922666665,4.605513514038776E7
148437.66433333335,4.45844802784707E7
242178.07701777777,4.248413114104338E7
90841.08903999999,4.609850691694303E7
91096.55542666666,4.605800270605794E7
110846.30656888889,4.52657574418537E7
89955.21555999998,4.625372667428685E7
88507.09199999998,4.664907945453556E7
118674.67640000001,4.499953685249421E7
71897.27816222221,4.800775556112912E7
66214.21607777778,5.084668263468612E7
270511.12100888893,4.177348321281684E7
65200.81217333334,5.2004758224695474E7
68996.38468,4.8597596023441225E7
66552.54426222223,4.952473762674964E7
89606.62422666665,4.654615308394835E7
87324.48723999997,4.6960176465613544E7
146345.11447555557,4.480148099285277E7
241593.0715244444,4.258719856870396E7
148072.0346088889,4.474659492107294E7
110213.27026222223,4.538484543935158E7
89858.31219999999,4.645265541077884E7
87278.71850666664,4.723990569246601E7
87266.01831999997,4.730151053388091E7
70725.36123555555,4.845461328675079E7
66643.89331428568,4.944432143009489E7
91800.66470666668,4.6036623208789885E7
198585.87721333333,4.315685088802046E7
164032.77906222222,4.376462937763721E7
66686.54017333334,4.937844686893408E7
204655.74453777776,4.3024893105120346E7
184186.7476488889,4.3558369430168144E7
227191.2599377778,4.296128565151524E7
67975.14834666668,4.91667508613356E7
69359.76901777777,4.8577470285192885E7
270451.08472888893,4.1926359336731575E7
198585.58041333331,4.325857523851803E7
154258.35874666666,4.438898484957776E7
204641.02680888886,4.3125054539409325E7
68156.65530666668,4.9162997223568924E7
87194.45603999998,4.768743448750571E7
163870.27150222223,4.392918040093408E7
88358.49113333331,4.6887356781697914E7
66354.0043888889,5.0773709573787905E7
87278.74474666665,4.71291202661492E7
182383.7055377778,4.3630765286657885E7
88355.02037333332,4.68913541926704E7
157113.46672444444,4.4087460656418845E7
154135.13055555557,4.442928613860271E7
66286.3725,5.077532149851897E7
191270.07700000002,4.3354441506375246E7
157757.47504444447,4.403022743870469E7
111117.26378666666,4.519990782772619E7
243135.0865066667,4.2358021769978605E7
95965.85859999999,4.564868957624269E7
