Time,Cost
65144.26990666667,7.800316943111932E7
311238.3066266667,5.761147114682411E7
282334.2279244444,5.819955466817976E7
184121.12634666666,6.033745102799951E7
242421.01738666667,5.8867891397673436E7
144836.2782577778,6.053847960686636E7
65144.26997111111,7.65028039793616E7
219886.22810222223,6.029810160566407E7
65146.59234,7.456136020690934E7
93696.37467999998,6.400735598430849E7
119539.62555999999,6.383934559294674E7
73825.89920888888,6.546290158201169E7
91675.46834666666,6.4782785768544525E7
226201.0241822222,5.939176809244973E7
139465.23776,6.270461056480139E7
65159.370651111116,7.314059541572084E7
144775.4487777778,6.234625947672512E7
72356.1344488889,6.829187508251077E7
126856.53462666665,6.271747655466772E7
73010.45170888891,6.7045090488362506E7
65244.384564444445,7.12564660720769E7
68270.33091111112,6.908821962308232E7
126836.29178666665,6.316013701696294E7
122877.49913333333,6.367275776039923E7
65244.384544444445,7.161518658625995E7
65739.45752000001,7.02127542634088E7
73552.02740000002,6.6336193314285144E7
65203.49472222222,7.253290729913263E7
68187.75247555556,6.93554300234957E7
221966.89687555557,5.976339293223298E7
66550.50107333335,6.996938071502656E7
93444.21632888887,6.4446168170290016E7
73558.66708444447,6.594410516944703E7
144770.7314577778,6.235573230705446E7
73010.45115111113,6.775811905697915E7
220280.6087288889,5.991646762036965E7
65177.14320222223,7.272813933540311E7
73010.43677555557,6.77681462796911E7
66064.84453333332,7.016358794987433E7
