Time,Cost
65144.269440000004,6.957680190798551E7
302488.8853866667,5.353109780681039E7
203659.9986266667,5.5704920156157814E7
177701.62977777777,5.691605881918022E7
122930.48420000002,5.959147940768618E7
147881.3648222222,5.800316139732174E7
86159.39817777777,5.972588066733046E7
240974.25398666668,5.560093749194219E7
281361.9085333334,5.451047378217424E7
267420.0212888889,5.516195422255919E7
302302.359608889,5.39591544747611E7
168338.80409777781,5.733792838195631E7
241402.51463999998,5.529699125148911E7
65144.27001777778,6.93955801383396E7
84489.46964,6.08145101003614E7
75051.8050888889,6.297845173641564E7
65149.47026,6.737059353586264E7
123284.44848888888,5.914729248009556E7
79873.40363999999,6.1868836782409616E7
145627.3332977778,5.9115906664288715E7
272191.4418399999,5.476152060633942E7
65933.58611777777,6.479547052033862E7
75540.98344888889,6.20730632691552E7
65169.67137333334,6.601168343453937E7
65159.374840000004,6.734448291028714E7
68068.49917111112,6.373996525705903E7
68467.18853777778,6.373117686308474E7
86159.39782222222,6.011274046181795E7
147294.79368888892,5.900218797545904E7
65820.32021777777,6.511031414541956E7
65396.46734444445,6.568673138876844E7
172330.07162666667,5.7336296854200624E7
177667.43761777776,5.717476264105714E7
65273.266764444445,6.5975183540653534E7
146300.40967999998,5.909248824686566E7
