Time,Cost
65144.269440000004,6.852950020549412E7
326885.0769644445,5.189280431232237E7
288019.1350933333,5.216836981101436E7
251109.13116444446,5.301473881765009E7
133520.4216044444,5.689438317066693E7
209611.36744444448,5.494673627541951E7
171399.17363555558,5.51746499815572E7
87797.71839111112,5.8699614757536925E7
143742.98788888886,5.6072421357114695E7
97803.16947499999,5.6944536383042164E7
97151.384075,5.751023861962292E7
240761.6274044444,5.4166229973927476E7
169677.39018222224,5.600224034983894E7
216038.26647999996,5.421514602664498E7
65149.09187777778,6.6764725775053054E7
137598.3694444444,5.649614203472165E7
65148.82763777778,6.802383030604915E7
65281.06622666667,6.352988665620119E7
244338.11489777773,5.370427031792952E7
66090.79499555557,6.2083175167535044E7
75967.34812444444,6.003227056230367E7
248408.6619377778,5.310386750694125E7
65307.57194000001,6.299475345525861E7
86907.72550222222,5.9435069445786074E7
65251.36421111111,6.4453146319699235E7
73873.01089777777,6.0394940045941286E7
83177.27257777775,5.984511096590229E7
65229.04017111112,6.505408615798973E7
65151.5669,6.630501813908768E7
171266.65443555557,5.594206698247149E7
65175.83118666667,6.552316115452945E7
65160.32386222223,6.587217676294842E7
171389.80058666668,5.5244966875055626E7
211397.05525777783,5.459399405776252E7
241999.74311111108,5.3970604702731825E7
215802.75604444445,5.436558571337221E7
83183.5716711111,5.949195860099174E7
72599.45795333332,6.1286951965614855E7
97621.11130444444,5.702221991699192E7
65242.88303555556,6.457091307393401E7
73590.63092888887,6.089398703117518E7
65288.40452444445,6.314623298086541E7
66713.08078222223,6.1833844303491265E7
211166.68969333332,5.4805458037223145E7
72681.32201999998,6.09168144683704E7
68887.29558444444,6.1442305319175385E7
68982.6780711111,6.1303868284448564E7
65144.26997111111,6.828599552272739E7
68209.92771111113,6.164882658314093E7
68198.79578222222,6.170997656824306E7
65148.68430666667,6.816046888317394E7
65148.68547777778,6.808658677904911E7
