Time,Cost
7974.666666666666,2309895.271085124
9100.088888888888,2294701.3963585435
6120.666666666667,2418807.546600458
6099.254901960785,2429658.1586452764
6910.666666666667,2329040.311489164
6545.333333333333,2387758.2824463123
6121.607843137255,2411402.995713437
6533.333333333333,2393545.6542770956
5889.155555555555,2444949.219803073
5172.8,2458426.9624591097
9303.644444444444,2278641.811107193
8901.599999999999,2297879.7661064425
6897.066666666667,2346240.5850652615
8431.199999999999,2302174.794300471
5223.9111111111115,2448042.2264239034
6098.313725490197,2440524.6117052883
9749.422222222223,2272085.8057171586
