Time,Cost
16262.577777777778,1834563.4037563745
12543.377777777778,1957406.9116928822
19468.8,1794324.3069055127
5224.311111111111,2234012.180205415
6142.901960784315,2140562.723084106
7035.644444444444,2068707.9163614165
19776.355555555558,1773761.0704230408
7411.466666666666,2062666.615962469
12531.377777777778,1957728.6259785967
5797.0666666666675,2208721.832399627
5172.8,2270525.89089995
5173.2,2245760.471058354
6099.64705882353,2151306.68307836
20480.75555555556,1760276.132047691
7583.644444444444,2041875.6650245178
5181.2,2241966.5249260548
9617.955555555556,1983850.8351289234
6292.588235294118,2129649.2434134493
7635.644444444444,2033749.6083099905
6925.6,2076092.8064386598
9621.455555555556,1972680.0228039934
12256.711111111112,1965554.4481923305
5243.466666666667,2219006.9068088774
6305.254901960785,2128322.275159481
7114.977777777777,2064571.260899232
12649.377777777778,1945181.0081878903
12270.711111111112,1961107.3099188395
8315.244444444445,1993836.8164547868
6428.977777777777,2103977.1740644975
7551.644444444444,2047103.5438123965
9687.455555555556,1970629.2384902681
5234.133333333333,2220803.86059039
20450.355555555558,1764288.9723838253
6134.666666666667,2144168.3449328453
7112.0,2068566.5942325653
14090.311111111112,1909709.754151078
15999.91111111111,1840323.5902855312
7023.644444444444,2074440.8967535733
7412.0,2057717.0650754476
6143.843137254903,2136860.7238480477
18529.86666666667,1819722.4803203333
19779.855555555558,1772047.6054370466
6919.466666666666,2086065.2266067269
14396.977777777778,1890345.5559505855
18551.86666666667,1819222.8643252172
12544.711111111112,1956288.6250448895
18679.86666666667,1813916.8604108312
5808.844444444446,2205501.336601307
15955.91111111111,1843768.6542444483
7591.5,2037763.6904043667
16481.022222222222,1829861.8818142645
18657.2,1818180.2962103256
5924.2555555555555,2190408.49899447
14442.977777777778,1885360.9611793438
19808.355555555558,1769396.4653810242
14102.311111111112,1900180.1591970122
20983.066666666666,1759930.9054115817
6414.7555555555555,2118389.295302737
8280.355555555554,2009279.1703296702
12224.711111111112,1966333.6701174641
8281.244444444445,1998678.2450262154
5825.511111111112,2192521.6353874886
16380.577777777778,1831280.8408029878
12508.222222222223,1960692.6201641497
7985.688888888889,2010997.3680633092
5998.477777777777,2176827.4766573296
19092.755555555555,1799571.8005817712
5189.2,2234179.280797634
20462.355555555558,1762001.0162680456
6098.313725490197,2161255.4645191412
7667.644444444444,2031391.6321195145
9655.455555555556,1972084.3589384472
16883.91111111111,1824317.4653810244
5932.7555555555555,2183823.347733965
5250.133333333333,2210545.3542699134
6911.466666666666,2091771.7714246542
7426.666666666666,2047669.5912192382
13679.377777777778,1921109.968720822
19842.355555555558,1764763.577425842
19823.68888888889,1765562.146053293
7973.688888888889,2015657.0347299757
6415.644444444444,2108658.3645406878
19547.688888888886,1778814.8344498635
16874.077777777777,1829769.9555771027
6112.313725490197,2145344.56342024
19469.688888888886,1780116.70653203
12659.377777777778,1938620.8070197778
18899.06666666667,1809731.2350100877
21191.066666666666,1750755.3005817712
12565.377777777778,1945987.5692738632
