Time,Cost
6112.313725490197,1994443.9771960066
5180.400000000001,2133324.5180995474
5188.400000000001,2113865.0839258777
6113.2941176470595,1973601.3133304608
5204.755555555556,2104343.4858866613
6132.352941176471,1973510.0388206567
14090.311111111112,1770834.504381239
5212.755555555556,2096741.5471881055
5213.933333333333,2095412.2483660127
6897.066666666667,1942706.7592832004
5172.8,2141257.733426704
6297.019607843137,1959111.207318825
6898.133333333333,1937613.7748689218
6930.133333333333,1926718.8241758242
12749.955555555556,1804088.4767291527
14102.311111111112,1769824.504381239
13177.8,1793001.773145155
13444.711111111112,1784488.6678158436
6157.843137254902,1967542.70361991
13606.288888888888,1778803.5926524447
15203.844444444443,1739242.4412482935
8487.955555555554,1880271.4385908206
8886.888888888889,1866855.3097392798
11627.91111111111,1831666.501472383
7826.022222222222,1903480.8777921423
5297.044444444445,2080770.0381742434
13301.355555555556,1789721.6602025419
16686.399999999998,1699354.933239962
20261.2,1641103.5630252094
6984.266666666666,1916301.5212597859
8155.466666666666,1885371.796200531
9122.755555555555,1863550.452596423
17267.44444444444,1684245.5112763047
7747.244444444444,1905435.832974215
5230.088888888889,2089698.966745672
11688.888888888889,1831622.9459168275
11774.68888888889,1829400.6709401705
5222.533333333334,2091444.8883142995
20157.644444444446,1645991.3335847154
19020.577777777777,1675317.2308410536
7770.222222222222,1905137.288156288
16685.51111111111,1703047.562558356
7897.022222222222,1900615.5948789772
6226.196078431372,1960230.548624578
8221.066666666666,1882765.1589456291
16073.91111111111,1714566.8189327007
16396.266666666666,1707219.182324211
5247.866666666667,2086494.4187675063
11615.91111111111,1832850.5799037558
8498.933333333334,1878384.5609064135
12444.177777777779,1809067.100912159
18983.777777777777,1675617.0179558995
5428.355555555555,2077409.0359477117
15387.888888888889,1731955.9184443
12570.977777777778,1809033.0729009546
8703.288888888888,1873712.1943546645
5275.666666666667,2085147.2188465125
15755.244444444443,1725369.8980104858
5290.133333333334,2083212.8953171007
7567.599999999999,1907698.2099403862
17124.977777777778,1689821.1205200022
13252.0,1790210.2348990873
13137.0,1793173.2521367518
14127.111111111111,1766084.8071895419
13131.8,1793388.3511455858
11815.155555555555,1827973.2792501608
5205.200000000001,2099997.620771385
16834.2,1691882.1368598714
11366.622222222222,1853590.325001795
9257.333333333332,1858896.99960497
8401.155555555555,1881142.2957336777
5854.355555555557,2069194.772570566
17180.777777777777,1687719.2545069305
8010.488888888889,1889313.4228614517
17238.644444444442,1686016.082704876
23319.777777777774,1616071.1002298347
15310.31111111111,1734869.1513323272
8157.288888888889,1884588.1640810166
11369.422222222223,1852570.907634848
6113.254901960785,1987924.9183724772
12345.511111111111,1811854.9538533357
17065.444444444445,1690520.8222006746
11934.577777777778,1826336.501472383
6143.882352941177,1968654.409502263
19750.17777777778,1651838.1846225662
18920.977777777778,1675875.970336852
6143.176470588236,1969802.9982044103
15471.888888888889,1729497.4946132293
8921.866666666667,1865398.495295554
13456.711111111112,1784405.9646986993
