Time,Cost
6112.313725490197,2063417.6743191448
5670.644444444444,2122954.77343245
6108.977777777778,2084109.3910827732
6973.366666666667,1967147.2096171798
13272.977777777778,1838145.8500682325
5192.044444444444,2177230.3984087813
6849.688888888888,2016290.2941209117
6929.066666666667,1979780.261832938
8060.577777777778,1932554.0502079616
5191.155555555555,2177268.689007072
6226.977777777778,2032063.4899838723
6914.666666666667,1984606.9284996048
19811.55555555556,1693629.5812324928
5196.8,2144727.941643324
6970.966666666667,1970041.7063492064
12605.377777777778,1853524.0928320047
6971.766666666666,1967579.5149393089
16685.51111111111,1745178.5459344573
6234.07843137255,2030945.5880230882
11813.777777777777,1890459.2798606623
15517.577777777778,1778706.8650075411
5278.7555555555555,2131803.68386842
14138.311111111112,1811537.7449576568
7986.577777777778,1933875.128639334
6109.64705882353,2081037.7244161067
11541.111111111111,1899755.3339830106
7719.955555555555,1956442.1350642818
18996.466666666667,1722736.3253250015
5196.355555555556,2173349.866013072
6142.901960784315,2044482.9054115817
13000.311111111112,1843982.213067978
15172.577777777778,1787145.3321155969
14136.311111111112,1811837.294767324
19481.688888888886,1700705.81372549
9516.955555555556,1900198.8659412484
9450.955555555556,1901650.0141851613
20505.955555555556,1678817.4420383533
6985.366666666667,1962153.2180205414
7000.033333333334,1960338.2627666455
5753.7555555555555,2117901.8028801265
20121.355555555558,1690317.3487394953
16719.51111111111,1741522.752283664
6971.466666666667,1969883.5442433383
6897.066666666667,1991038.3402643108
8715.288888888888,1913525.5804816098
15126.577777777778,1790656.8444659912
5275.0666666666675,2134959.8517919993
9484.955555555556,1901022.6399123752
13040.311111111112,1842222.2130679777
20968.955555555556,1671193.4131652657
6512.844444444444,2018694.3468720822
17518.955555555553,1725681.7222222218
12954.311111111112,1844393.2130679777
15138.577777777778,1788017.6876032462
20551.955555555556,1675036.0134669247
14090.311111111112,1815071.5600118833
6414.7555555555555,2026203.4112978524
19820.355555555558,1692051.62745098
7941.7555555555555,1954347.2730374201
16085.111111111111,1761273.953748865
6143.843137254903,2043769.1799213858
20517.955555555556,1675646.18739104
19788.355555555558,1693795.5644257702
16992.17777777778,1733229.0321410613
12531.377777777778,1857264.9939309058
6237.137254901962,2030691.352474323
20634.266666666666,1672599.4392372333
19068.466666666667,1720900.6232492998
19469.688888888886,1701681.9565826328
13639.977777777778,1834764.7150790386
9021.955555555556,1904340.8659412481
19183.06666666667,1718957.713747037
17026.17777777778,1732917.906090641
20244.4,1682343.64490738
6128.901960784315,2047399.3339830104
6427.644444444444,2021470.767973856
17058.17777777778,1732529.0993679522
20198.4,1685773.811286752
6478.844444444444,2021281.881886088
14396.977777777778,1806292.6605975719
18985.355555555558,1722979.3832148241
5205.6,2143237.941643324
9010.844444444443,1909934.4701213816
14102.311111111112,1812900.2846401962
5291.644444444444,2124284.2935789702
14865.911111111112,1795835.8979419274
12577.377777777778,1854371.9957983196
5204.400000000001,2144666.1956115784
17004.17777777778,1733122.5045967102
20273.288888888885,1680643.1537775944
12224.711111111112,1860851.8137287549
6426.7555555555555,2024150.7698412698
6838.577777777778,2016596.4992491168
12057.111111111111,1884203.683006536
20155.355555555558,1690043.5401493928
15989.91111111111,1761630.0744125154
11897.777777777777,1888093.7124183008
6120.0888888888885,2055394.3117176942
19114.466666666667,1719180.8613445377
5838.400000000001,2100679.0032679737
6217.490196078432,2032975.1090314914
19515.688888888886,1700640.7082166197
20517.066666666666,1677169.6353156643
8781.288888888888,1912016.5337244454
5283.866666666668,2129586.5410112767
19468.8,1710102.607559107
7974.577777777778,1936902.038464803
14124.311111111112,1812467.2760931877
5212.755555555556,2139352.909897293
12876.377777777778,1851927.734288587
16782.71111111111,1737425.9338896398
20782.266666666666,1671567.1918767507
6241.490196078432,2029555.5693489518
5188.400000000001,2179128.689007072
6940.566666666667,1975678.5783595487
13028.311111111112,1843911.1570455688
16262.577777777778,1753455.2400703868
8703.288888888888,1921101.6789876788
5720.644444444444,2122606.7613660847
8411.244444444445,1922706.8119299
7973.688888888889,1944099.8465880523
14430.977777777778,1806011.7082166197
7644.266666666666,1957093.5468289878
11847.777777777777,1890017.8183222008
14442.977777777778,1801705.7670401493
13617.977777777778,1835627.5713567478
16348.577777777778,1747435.041549953
8020.577777777778,1933392.7206094556
13294.977777777778,1837927.6562555092
5172.8,2181212.126700097
6872.577777777778,2014713.7875098758
11986.777777777777,1886034.1437908497
14819.911111111112,1796920.805250305
8293.244444444445,1928789.1209150325
19402.86666666667,1717707.5120663648
14787.977777777778,1799742.590569561
6973.900000000001,1962300.4848452203
13689.977777777778,1824794.864145658
6249.72549019608,2026880.824179089
16274.577777777778,1751987.884687208
5244.400000000001,2137929.2478273367
16771.51111111111,1738537.2322089674
12565.377777777778,1854561.6880701
5793.7555555555555,2115863.707642032
18735.466666666667,1724921.4215686272
6158.666666666667,2037893.3331211272
8327.244444444445,1925401.692343604
15955.91111111111,1763199.7168746286
12258.711111111112,1859893.3521902934
20210.4,1683703.64490738
6588.644444444444,2018414.1013071893
19776.355555555558,1694588.8781512603
6958.166666666667,1972240.614845938
15589.577777777778,1777992.0713567473
