Time,Cost
5180.400000000001,2140112.518099548
6910.666666666667,1964311.812112724
5196.400000000001,2118732.8430295195
5188.400000000001,2124278.770200388
5172.8,2179718.7778528663
16720.399999999998,1713899.64271676
5180.8,2129509.1791639733
6112.313725490197,2034915.0516085222
5253.200000000001,2100640.173457261
9087.666666666666,1875793.2196724843
6954.166666666666,1939101.18368886
8996.666666666666,1876839.0005386767
14285.91111111111,1777530.23206532
5854.355555555557,2080564.3235294116
8704.177777777779,1891771.6472383824
8536.933333333332,1892566.7425483014
5340.666666666666,2095167.621636533
6897.066666666667,1966728.3387233682
8002.488888888889,1907448.579365079
12225.6,1832116.2360156183
6968.833333333333,1936902.2616174675
16735.2,1710892.1685340798
8744.977777777778,1888308.9892297245
8732.977777777778,1888962.7284708752
12815.844444444445,1818919.8170293754
7503.466666666666,1925365.9517345398
5815.68888888889,2084028.7448858328
14119.111111111111,1785717.1087768436
16228.377777777778,1723450.7577749044
11870.711111111112,1855497.5983656864
13541.644444444446,1798949.2871866692
20518.777777777777,1648780.8516124391
9088.666666666666,1875415.0005386767
12518.08888888889,1824595.173346261
6108.0888888888885,2038918.6436504673
6252.470588235295,1979986.9183724772
6113.254901960785,1995053.680277239
8985.866666666667,1877353.4053005816
12224.711111111112,1833591.3163144044
9255.422222222222,1874833.3858004736
8780.888888888889,1883162.1110784637
15449.644444444444,1748437.9328449322
16201.68888888889,1726107.4297565175
20020.04444444444,1664927.3984773392
14728.755555555555,1769362.5249946127
8225.066666666666,1897328.3998419878
14318.08888888889,1776689.4810385688
20344.977777777778,1652056.862278244
14139.111111111111,1783175.2012138183
20495.977777777778,1648793.5067905942
6265.764705882353,1975383.4267758382
7503.333333333333,1925591.9123033825
15788.755555555555,1747964.4689722038
8703.288888888888,1891907.8405907815
13173.77777777778,1808525.1867772746
8040.177777777778,1904116.4683290564
13200.666666666666,1805964.3217338214
16883.777777777777,1704902.9259498667
8080.977777777778,1901747.6762583817
13935.155555555555,1795195.378689937
14849.6,1764875.5022983549
18821.244444444445,1698213.489801048
17399.42222222222,1699069.4935358753
17211.644444444442,1700779.570315305
16206.377777777778,1724082.1171802047
16177.577777777778,1726223.2600373477
6929.066666666667,1948256.678984414
14090.311111111112,1786583.378330819
12967.2,1814723.2308443186
8766.977777777778,1886362.7231559285
5696.31111111111,2089661.87815126
5204.755555555556,2117052.1035337215
14201.91111111111,1779482.1547798603
12545.977777777778,1821770.1629677506
12955.2,1815474.3208033796
5228.755555555556,2103425.400380664
6911.466666666666,1952317.8071895423
20273.2,1654515.014472455
20788.64444444444,1641792.5933706812
9019.866666666667,1876543.8814910578
20557.977777777778,1647433.831465919
15992.711111111112,1731374.9897292245
5230.533333333334,2102609.4205271844
16288.377777777778,1722550.831465919
12291.199999999999,1829723.6897971306
19093.022222222222,1692424.7948358825
15321.244444444445,1752059.9159304742
16950.977777777778,1704374.3039933916
7476.166666666666,1925605.2120591826
20032.04444444444,1664843.7882640231
7806.533333333333,1919834.3558500323
16108.711111111112,1729063.107807225
6196.313725490197,1980838.3854413559
9358.533333333333,1872070.0957767721
6162.039215686275,1984212.3441427853
12300.4,1829348.707034795
11717.688888888888,1855552.1812109456
11593.111111111111,1855950.1404902283
14342.888888888889,1775215.686166774
20420.977777777774,1648880.6271636854
8532.62222222222,1892840.623787976
16154.177777777777,1727377.680205415
19480.8,1676747.1577605398
20129.044444444444,1661335.029663147
13108.0,1808886.4047619044
8221.066666666666,1897488.2630539392
12824.755555555555,1818547.5047403574
7014.583333333333,1928512.4189829777
19261.644444444442,1690679.884471737
16979.777777777777,1702527.6373267248
19505.6,1675621.4234360405
18870.933333333334,1695317.5152266028
15967.91111111111,1733222.2446311854
6955.233333333333,1937146.071141277
15996.71111111111,1731182.112978524
9318.533333333333,1872464.507541478
13923.155555555555,1796630.3289161813
12265.6,1831159.0931584754
19468.8,1678934.15517489
19666.17777777778,1669140.8811319396
7004.433333333333,1929579.1220642105
12288.4,1830577.283634666
14277.111111111111,1777608.8339438336
17260.844444444443,1699765.5262156138
20720.84444444444,1645079.5467212524
20059.04444444444,1664431.2145370962
6181.64705882353,1981607.2059541766
8566.62222222222,1892287.9627235506
6912.533333333333,1951771.1405228758
8423.644444444442,1894705.0597572357
20067.044444444444,1662892.17252029
16021.511111111111,1730191.0373482718
8503.822222222221,1894144.5761689288
19341.644444444442,1688480.553939524
17215.644444444442,1700214.018279106
5461.111111111111,2092197.630539395
14130.311111111112,1784571.2830927237
19792.17777777778,1665023.75271134
16004.711111111112,1730893.3230625577
14931.511111111111,1759206.8874883282
16165.577777777778,1726558.5897076775
5265.466666666666,2098067.982981071
19508.8,1674982.3128995183
16715.199999999997,1714906.6903358076
9293.533333333333,1872831.9773755656
8133.377777777778,1898667.8838253247
6972.833333333333,1931956.4553975437
13914.755555555555,1797218.2224736044
8045.955555555555,1902208.9691876746
14653.555555555555,1769547.0301300003
5823.68888888889,2081659.1972667852
13518.444444444445,1799561.6088486672
20244.4,1656663.5140056019
13219.77777777778,1803569.780183868
14897.511111111111,1760915.462579903
16571.155555555553,1718012.9171514756
13369.555555555557,1803042.5672268902
14945.6,1757889.7008187883
20373.777777777777,1650067.5017955892
14590.755555555555,1771157.8872728574
14308.888888888889,1777404.4773755653
9266.533333333333,1873789.3814910578
20853.64444444444,1640184.397364073
19290.44444444444,1689271.6921281328
15384.044444444444,1749919.3856568262
8875.866666666665,1878372.8529411762
15414.044444444444,1749736.0075055659
5205.155555555556,2106213.831465919
5260.755555555556,2099506.8401239277
8849.866666666667,1881481.2430510668
19531.6,1673852.8982259566
20529.977777777778,1648380.4505135382
20159.844444444443,1660745.0058536232
7474.666666666666,1926831.1961861667
5864.133333333334,2080186.3235294116
12781.844444444445,1820579.8170293754
8537.822222222221,1892484.5761689288
6264.470588235295,1977945.934245493
5572.133333333333,2092064.260037348
7973.688888888889,1908293.722222222
8766.088888888888,1887803.8742042268
14371.688888888888,1772943.8766429643
15027.6,1757235.9425770303
13179.555555555555,1806436.7988580046
15361.244444444445,1751719.915930474
8716.177777777779,1890089.798753534
11529.111111111111,1858853.5522549346
5651.11111111111,2092039.9407096168
7548.666666666666,1922987.8891761831
14337.688888888888,1775243.8766429645
15797.555555555555,1747077.2050204696
8836.08888888889,1882281.9169392698
8043.288888888889,1904038.7772423653
19762.17777777778,1666308.3840799718
19791.866666666665,1665943.3065823058
15955.91111111111,1738006.0939485345
19581.28888888889,1670021.359943977
16769.2,1708845.501867413
14990.800000000001,1757283.0854341728
13178.666666666666,1806593.1550671547
5884.755555555556,2079793.007290095
19790.977777777778,1666161.6512637683
13065.91111111111,1809946.7679412088
12338.4,1828811.4309775187
20361.777777777777,1650692.371435753
19580.399999999998,1671864.178014795
7761.333333333333,1920502.2550096961
5261.200000000001,2098214.7365151183
18899.733333333334,1692636.399518781
7508.666666666666,1925286.4342814048
14857.6,1763731.2374161782
16858.977777777778,1706597.4028944904
13428.666666666668,1801856.5046685336
15917.555555555555,1743969.4459168278
6930.133333333333,1942825.7070674426
6990.833333333333,1930048.1192630897
11557.91111111111,1856694.1917722798
20759.84444444444,1644231.953853336
5212.755555555556,2104188.6824319465
20198.4,1658134.3592975647
19545.377777777776,1673705.363355598
16686.399999999998,1715259.64271676
12303.199999999999,1829206.2172696579
14208.311111111112,1777615.7121669177
13542.355555555556,1798758.7106227102
12996.0,1809985.5827081415
14938.4,1759030.4528478049
6297.058823529412,1975027.110503875
11949.466666666667,1846404.8427422247
19753.37777777778,1667298.2354736761
15338.044444444444,1751972.0411190114
8128.177777777778,1899816.7507721032
16723.2,1712558.0396825394
12803.844444444445,1819578.3768225235
20070.933333333334,1662498.9638009043
12984.0,1811092.2493748083
5816.133333333334,2083366.459171547
14820.800000000001,1767551.9668534074
20298.888888888887,1652931.2929717335
8044.177777777778,1903669.7490875134
14832.800000000001,1765899.8020182427
20336.977777777774,1652275.5017955892
11495.111111111111,1859537.076064458
14155.91111111111,1780734.6813905046
12254.4,1831181.023130464
20210.4,1657706.1806722686
7803.333333333333,1919948.0327874739
8259.066666666666,1895298.1561445089
19227.644444444442,1690754.7304101123
14039.155555555555,1794042.620232708
14866.800000000001,1761547.729012817
18833.244444444445,1695931.831358184
12388.08888888889,1826234.5865115272
15918.355555555554,1743841.1097823742
16812.977777777778,1708662.935107376
5278.355555555557,2096252.064213564
8755.288888888888,1888222.7929717335
18578.266666666666,1698520.1376140194
8003.377777777778,1905997.3969004848
12907.844444444445,1817390.0933706812
20621.977777777778,1646359.3712202823
16240.377777777778,1722966.0457516334
7974.188888888889,1908269.2777777775
15841.555555555555,1744783.1356388705
13517.555555555557,1799919.2138547725
19725.377777777776,1668130.6846225664
15102.177777777777,1753679.9328449322
6137.254901960785,1988312.3693528695
8862.088888888888,1880494.8996983406
8114.977777777778,1900204.8191155246
17312.844444444443,1699394.0549091427
8744.088888888888,1888353.4764451233
8959.866666666665,1877868.4291101054
14578.755555555555,1771899.0954176537
16473.155555555553,1720428.1552467134
8283.866666666665,1894811.294799971
16556.044444444444,1719819.1205200024
7818.533333333333,1918247.7099044747
18858.933333333334,1695506.5976441854
7972.31111111111,1918137.2077497663
15493.022222222224,1748373.331501831
12384.4,1826325.1214537092
7520.7,1924314.4510881274
19509.6,1674237.6990231986
8098.488888888889,1900775.1854126262
19729.066666666666,1667832.6847335664
