Time,Cost
22.15542,12617.44700542208
70.04249,11584.389457196969
62.790465000000005,11654.10375600649
24.428494444444446,12483.12092140332
69.782465,11643.96943517316
36.065875000000005,12011.880736760459
25.371065,12303.796739339827
52.800985,11823.533180303031
41.365385,11968.81560183983
45.850865,11902.731824062046
55.904985,11744.176951046175
32.608545,12167.805397655122
29.006344444444444,12207.286335930736
42.389691428571425,11962.016908477632
49.58529142857143,11841.1642655303
60.32896142857142,11704.301138437953
28.123065,12239.635737572149
25.63109,12283.262957196972
60.038465,11722.313796284272
47.56044142857142,11843.126222150073
55.552985,11787.05788100649
36.045875,12067.03650876623
46.104214999999996,11873.771274458873
23.038716666666666,12543.543313953824
32.645691428571425,12131.281729924243
23.79605,12512.517677590185
35.39769142857143,12095.116598665227
23.0254,12586.0761058189
28.160211428571426,12215.191630609666
55.59013142857143,11782.497248863634
33.68543055555556,12105.487821176046
33.42540555555556,12119.12474736652
23.039569444444446,12515.811820869412
34.9512,12103.451748863637
42.347811428571426,11967.475892803028
25.408211428571427,12295.573425559167
60.07561142857142,11722.227119390333
22.94037,12600.506567326844
22.767445000000002,12604.598888358583
22.62917142857143,12616.140767074312
22.592025,12616.300520429291
