Time,Cost
71.742515,11402.064071969697
22.15542,12410.493105988458
22.415445000000002,12400.277838131315
22.592025,12267.622773196248
64.750515,11489.464071969698
24.488141666666667,12149.77722792208
67.030465,11457.941946969699
45.605385,11726.336513636365
25.371065,12098.972644191923
52.800985,11635.051513636368
44.36922722222222,11748.670438636364
58.50019499999999,11570.302363636363
51.156195000000004,11658.871738636364
23.06806666666667,12227.46455728716
59.792984999999994,11547.730446969701
32.363065,11955.81564368687
32.188161111111114,11994.274210858584
23.200395,12189.46080728716
41.365385,11796.058027525254
29.563065,12016.606649747475
54.876145,11611.02428030303
23.0254,12243.907223953825
23.70806666666667,12167.81078744589
69.782465,11425.673638636363
49.797385,11672.737846969698
68.990515,11436.4016719697
50.636145000000006,11661.732013636363
46.693385,11715.96006919192
67.382465,11456.65305808081
28.728415000000002,12033.674917604618
48.709385,11687.017846969697
49.445385,11676.616513636363
68.118465,11443.149680303031
53.152985,11632.139513636368
47.884145000000004,11696.5909469697
32.960544999999996,11955.498033080808
61.998515,11525.584071969699
56.64098500000001,11586.671513636364
28.050366666666672,12058.135246464648
28.123065,12037.187983080808
47.121227222222224,11708.4688719697
27.530316666666668,12060.643683080809
23.96809166666667,12157.595519588745
40.646665,11803.854027525256
22.85205,12265.761078246751
37.0503,11871.70419419192
23.32809166666667,12185.203023196249
34.13652222222222,11929.33464419192
62.544985,11512.871513636364
43.792545,11755.467638636364
25.976415000000003,12085.178352525256
54.240984999999995,11617.130446969702
33.451065,11942.21564368687
26.737066666666674,12066.4977719697
60.39046499999999,11540.305235858588
26.459065000000002,12069.598144191923
53.888985000000005,11621.018180303032
55.946864999999995,11596.549346969698
42.31066500000001,11790.159721969696
35.360545,11912.19160530303
36.448545,11884.484471969696
56.992985,11582.2848469697
70.65451499999999,11417.84940530303
70.13446499999999,11419.396438636362
55.552985,11600.7928469697
42.805385,11772.284971969697
37.76761666666666,11866.571584271285
60.880985,11534.130446969699
63.632985000000005,11499.271513636362
35.92776666666667,11892.723594191919
30.621511111111115,12000.527333080807
70.870465,11408.803013636363
71.222465,11404.924346969696
35.115065,11926.503763636365
35.02821111111111,11928.46746641414
63.142464999999994,11506.479902525254
38.544266666666665,11859.719388636364
30.098211111111116,12003.405483080807
57.98014499999999,11573.162638636362
40.55874722222222,11812.969646464648
64.230465,11493.196438636365
34.048545,11939.278160858588
57.554914999999994,11579.409071969698
31.668111111111113,11996.076102020203
61.478465,11526.724346969699
60.038465,11544.883013636365
39.4842,11837.77848585859
31.141561111111113,12000.121724747474
38.9609,11843.29973585859
48.357385,11691.342113636365
36.800545,11878.997994191921
43.325435,11769.424696969698
68.638515,11440.8016719697
38.613385,11847.59036085859
39.230850000000004,11839.17191085859
28.643114999999998,12034.762374747475
43.46931055555556,11760.286571969698
29.816415000000003,12010.753691414142
33.696545,11941.30663308081
57.628145,11574.853346969696
48.23614499999999,11695.115971969697
31.414761111111115,11998.278919877344
42.67074666666667,11781.31830530303
35.712545,11899.799002525251
39.558665000000005,11827.155691414144
39.600545,11819.047213131314
42.662665000000004,11783.946563636364
25.85375,12098.041463636366
50.988144999999996,11659.246771969698
40.10980833333333,11814.98958308081
29.84486111111111,12007.025791414142
68.470465,11442.5325719697
25.96041666666667,12089.2347969697
36.701895,11882.19763982684
35.70642222222222,11908.267646969698
39.910665,11818.373230303032
42.352545,11788.582527525252
38.29091666666667,11863.415212049063
61.126464999999996,11530.549680303033
35.8211,11896.245360858584
38.70755,11846.466610858592
63.878465,11496.724346969699
47.045384999999996,11714.6176469697
53.930865,11621.0069469697
38.020966666666666,11866.260638636362
61.23298499999999,11529.730446969701
25.891115,12096.112369191922
35.567750000000004,11909.358698358586
55.904985,11598.466271969697
63.984984999999995,11495.148846969698
63.065034999999995,11510.288571969695
55.594865,11600.269346969697
62.790465000000005,11511.484346969697
39.586508333333335,11825.528610858588
26.48371666666667,12068.118150937953
46.938865,11715.8164719697
43.440545,11763.907121969696
38.18425,11864.044428715728
43.398665,11767.282027525252
40.038697222222225,11815.776588131313
62.896985,11511.066271969696
42.33850833333334,11789.449944191922
