Time,Cost
22.15542,12409.849550432902
71.742515,11400.911449747477
22.563100000000002,12315.05656085859
22.592025,12220.147261255412
22.415445000000002,12376.270994588745
64.750515,11488.311449747478
67.030465,11456.171724747477
25.293595000000003,12139.616387445889
51.50819499999999,11653.840449747477
58.50019499999999,11566.440449747475
25.371065,12091.709820382399
59.792984999999994,11546.640224747476
32.363065,11954.033243686872
27.331115,12056.033712049062
28.123065,12032.977375937951
22.94037,12172.20076244589
52.800985,11634.040224747478
32.188161111111114,11991.103603715726
68.990515,11435.311449747478
69.782465,11421.771724747476
22.823125,12195.004404112555
45.605385,11724.109669191921
35.712545,11882.368264826839
33.36882555555555,11937.214578715728
23.200395,12152.69888744589
61.998515,11522.71144974748
42.352545,11779.647521464647
41.717385,11788.062471969699
22.62917142857143,12206.419671969697
62.544985,11512.240224747475
45.21373833333334,11743.785449747476
24.488141666666667,12143.958404112554
29.563065,12002.469170382396
35.70642222222222,11903.218824242425
29.117511111111117,12019.504725937952
25.96937,12077.787928715728
26.811065000000003,12058.893987049061
71.222465,11403.771724747476
68.470465,11438.171724747477
50.988144999999996,11656.700724747476
57.98014499999999,11569.300724747474
67.382465,11451.77172474748
70.13446499999999,11417.371724747478
26.459065000000002,12068.03014419192
46.202864999999996,11716.51672474748
70.65451499999999,11414.511449747475
60.39046499999999,11539.17172474748
60.880985,11533.040224747478
67.902515,11448.911449747477
63.142464999999994,11504.77172474748
48.954865,11682.192458080812
63.632985000000005,11498.640224747476
32.960544999999996,11950.297078715728
38.613385,11841.01048585859
39.558665000000005,11817.288919191924
37.560316666666665,11859.048506493507
70.870465,11408.171724747477
68.118465,11442.571724747479
55.22814499999999,11603.700724747476
31.668111111111113,11993.963878715727
61.478465,11525.571724747479
64.230465,11491.171724747477
42.805385,11769.00414260462
36.448545,11881.898528715728
41.365385,11792.462471969699
43.792545,11750.04079419192
25.44607,12085.375856493507
42.704544999999996,11775.247521464647
44.312594999999995,11747.18051919192
45.957384999999995,11719.585224747478
49.445385,11675.985224747476
36.800545,11864.320087049062
39.485434999999995,11834.121144191922
46.693385,11710.385224747477
33.696545,11928.94826482684
36.796949999999995,11876.513185858586
50.636145000000006,11661.100724747477
47.884145000000004,11695.500724747479
25.723065000000002,12078.755856493506
54.876145,11608.100724747477
57.628145,11573.700724747476
38.60691666666666,11855.777881493506
26.48371666666667,12063.92792871573
32.883115,11951.172968686871
28.475065,12028.09737593795
48.23614499999999,11691.100724747477
33.89212555555556,11928.559003715729
43.325435,11766.549645382396
34.048545,11920.639892604619
