Time,Cost
669.2018243333333,608798.4986708425
568.883120040404,624991.3804743469
602.9798003896104,615848.331229758
554.0298045916303,633256.4760206512
603.4598003896105,615687.4704349095
602.2721091594517,617169.9186127504
729.4695760000001,603575.0653895385
541.8488454040404,639996.9522913754
563.5033298816738,625831.1782286097
671.6295775959596,608315.4304129056
584.7776013333335,619952.4479748764
575.2210821111113,622180.0524150063
731.8099760000001,602440.3672108923
685.8494726666669,606168.9638255654
554.5291943333335,629069.7817346537
655.7962013333334,609589.4045028612
564.2302923896104,625779.2707535136
648.6872299090909,611149.0661095993
558.3374023333334,626309.1688755408
677.832409111111,606899.0406170742
698.2480612222223,605889.2476808183
598.12003,619304.7019259849
657.9899648578643,609176.6773763936
566.883120040404,625073.7680299024
731.3014323896106,603257.6279661302
617.9971636320346,611414.6110039764
810.638314943723,600126.3707139906
565.813764388889,625508.804910306
