Time,Cost
509.94899422222227,604186.7131547017
501.93128200000007,617147.3264176267
576.5315518787879,582568.1998258895
604.8633638787878,579188.1324940071
672.1046510000001,576243.4180720159
508.7885853333333,609263.962667533
515.2573132402977,596995.014879657
504.41900949999996,609522.7790184225
505.90900949999997,609334.2558475892
617.4895793232322,579184.486517796
529.1431340000001,589452.2747248972
510.33402050000007,598112.0583704876
531.4600016666667,589005.6528043105
561.5946332777777,582617.3670290319
618.8859318686868,578572.8922430627
714.1800875454546,575597.4144044989
624.0990686666664,578090.2993879628
526.0967340000001,592071.5144679496
697.6368728787879,576239.417286608
539.979252,585669.7021175283
585.8760422784992,580693.3859087805
617.6159931666667,578913.2657449188
496.52995828282826,617214.4450094954
556.1363874451661,583517.0846877506
539.0744741118326,587906.7919417277
705.615068878788,575908.7844498002
519.1674998787879,596418.3288923796
818.0653479444445,574038.1335302971
544.9039508333334,584505.368781124
520.2126807575758,594259.1766754399
502.74922499999997,611351.2581174
526.9160660000001,590025.6806025174
582.7929102784992,581364.1740179597
514.3217746666667,597784.0233717025
626.2148790000001,576628.8420369041
728.4727355454545,575580.9023833834
