Time,Cost
567.9164325555556,600824.0943241044
570.8078949523808,600319.9746582477
519.5381749999999,611603.0420502912
581.4563902222224,597668.689304037
549.077751,605928.3905471876
590.0065905454546,591958.1964537861
579.3521374444442,600158.3721442802
601.9159932121211,590944.9496277405
560.5167156666669,601481.0411287731
839.1885023333334,584016.2207424623
885.5613102554113,583161.2703669525
630.602513,588414.2278447332
644.9794850000001,588227.7467210998
534.0996483333333,609105.5881547349
582.9103637229437,596014.4088344938
552.159251,603106.9747331648
618.080325,588519.5908513268
672.7515493333333,585186.6236303747
710.1979749999999,584436.9634181117
605.8398568787879,589859.3154023419
617.990104,589409.712205592
645.2984430007216,586810.6449419332
597.8375835454547,591225.6960829858
518.1589596666666,616326.9871699122
623.0465007121211,588415.6555580589
582.0298377229436,597384.1438594938
590.1475116666667,591742.8362208743
