Time,Cost
650.0646517777777,670267.7159052964
649.9227848333331,673055.6264304083
691.8361794444445,653638.2174877134
657.5246050555555,668605.726321366
677.5625950555557,656775.5800486925
649.1497042828281,679354.1693131591
665.7512002121213,663426.6420016002
764.6796952222221,643799.4099840003
773.6205807777776,641483.3389947157
762.6536670555556,644071.8410648588
771.9510534292929,641751.7832889117
647.3103420555556,679574.29200577
891.7719050966809,639863.4288832695
661.7736869292927,666217.9720934377
649.5332552424242,678859.5101212768
699.1020897878788,653142.4392686887
897.6841492626264,638816.9311574659
700.6643070245311,648646.8128979835
700.2633553888888,650019.180858778
605.2052924372293,680300.420731691
836.6399062777778,641393.452113167
