Time,Cost
38241.41176470588,3.84422108971682E7
151381.42222222223,2.783051699959844E7
90175.0,2.863260203025079E7
147297.24444444446,2.8545294612583496E7
40650.263636363634,3.5587179326839834E7
40653.5,3.446736725070029E7
40642.263636363634,3.6845161934898436E7
42274.19090909091,3.3491518881887726E7
44251.42857142857,3.250808243346849E7
38265.509803921566,3.749605935723427E7
57428.09411764705,3.104995446017382E7
68866.66666666667,3.0984486867563806E7
54573.0,3.1955131346153848E7
85616.71111111112,2.9049311583237022E7
47296.015686274506,3.2167165796944883E7
38244.87843137255,3.8240698520267315E7
40803.90454545455,3.396421550704688E7
150026.84444444446,2.8226167417693418E7
68911.33333333334,3.0137020771026358E7
82992.71111111112,2.9397801779315453E7
68893.33333333334,3.0777092094454564E7
75546.00000000001,2.9755336681570068E7
40885.604545454546,3.356619698831886E7
84361.95555555557,2.921584662105868E7
40631.5,3.716949846800258E7
55540.0,3.16016975659765E7
72790.66666666667,2.9851340749903694E7
150028.44444444444,2.7884345056574143E7
56225.666666666664,3.125392124155583E7
79558.4888888889,2.943642408552885E7
55192.0,3.169358781212252E7
44729.4761904762,3.2402551015868124E7
78231.11111111111,2.97212543294418E7
69616.71111111112,3.010144963255045E7
46938.91764705882,3.233753189835654E7
71651.2888888889,3.0062156284160286E7
40639.13636363636,3.696026846634413E7
72258.88888888889,2.9980687763354287E7
57303.2156862745,3.124721329361489E7
40634.77272727273,3.7157097578597866E7
57416.72549019607,3.114938772727273E7
79295.51111111112,2.955561944164332E7
78297.55555555556,2.9643302120206594E7
68873.73333333334,3.0908104601594485E7
47229.82352941176,3.2277269133098923E7
71942.0888888889,2.9999047874465402E7
78780.17777777779,2.9624757107066136E7
68877.73333333334,3.0840397320045967E7
78825.51111111112,2.9560417708578996E7
47065.49019607843,3.2289920585479878E7
68891.06666666667,3.0789556989621494E7
79079.24444444446,2.9560365756619193E7
