Time,Cost
38241.41176470588,3.101667002572427E7
161070.5777777778,2.4145880654208537E7
88996.00000000001,2.54443766102982E7
141069.3333333333,2.5322975135811903E7
40741.47450980392,2.824899010967464E7
54285.0,2.790525727082884E7
40725.75,2.8980616391277023E7
68834.66666666667,2.7563096941279307E7
150097.3333333333,2.4338166656364877E7
59805.09803921569,2.757404860200747E7
38413.439215686274,3.04327416562653E7
82438.22222222222,2.5847950489513755E7
160127.64444444445,2.426276715921007E7
40631.5,2.9937848988454357E7
75419.02222222222,2.596009205296991E7
87882.66666666667,2.571280048464281E7
78560.17777777778,2.5920259383622915E7
72493.77777777778,2.6141169561960917E7
72248.57777777778,2.6671729833840992E7
69394.40000000001,2.6933592572231688E7
40712.55,2.9182760607627667E7
54559.0,2.7646807322465114E7
150096.44444444444,2.4597584945203487E7
40683.15,2.9434319415266108E7
68835.55555555556,2.7163575155565023E7
143768.8,2.4737287212387286E7
72445.77777777778,2.63935335765052E7
40674.15,2.960032866672054E7
147340.6666666667,2.470854922453364E7
38262.27843137255,3.074195523516353E7
141217.3333333333,2.481541331978969E7
72286.57777777778,2.6624631798116915E7
40650.1,2.977841036735977E7
38348.8862745098,3.063065379721912E7
147369.53333333333,2.4616589884592533E7
72458.77777777778,2.6283771713975564E7
141209.3333333333,2.5033934252886E7
88507.73333333334,2.550105602899389E7
88066.66666666667,2.5640694007626366E7
54371.0,2.7816259975297578E7
54450.5,2.772326397351504E7
68946.8888888889,2.699587507970624E7
160187.51111111115,2.4224944768998977E7
68942.84444444445,2.712692649031688E7
40634.77272727273,2.988083658662416E7
141144.8,2.5143977672632925E7
141087.73333333334,2.5213147533918694E7
141595.9111111111,2.474146816596149E7
141154.13333333333,2.506391520862471E7
141075.73333333334,2.5282335956097826E7
141490.26666666666,2.4748744883227885E7
54333.0,2.789804184256266E7
69374.66666666667,2.697521325714155E7
38276.27843137255,3.0702973927471217E7
68871.46666666666,2.715872503888758E7
38275.49803921569,3.0704349275861394E7
