Time,Cost
36441.882352941175,2.846729213862445E7
167090.61111111112,2.293076761709859E7
94758.8888888889,2.445449449046868E7
141068.44444444444,2.3946181583638586E7
55875.46666666666,2.6564820437426947E7
68834.66666666667,2.5976990659879334E7
41898.433333333334,2.7228562518243194E7
54285.0,2.6775401109064143E7
156196.44444444444,2.3070649292810135E7
40631.5,2.7565257458970767E7
37077.600000000006,2.7759143722491562E7
72240.57777777778,2.5422792758483347E7
69006.53333333334,2.56791300257357E7
143189.80000000002,2.3469618927386332E7
147692.88888888888,2.3449144412177693E7
71655.33333333334,2.5529785920840595E7
150380.88888888888,2.3370143998958558E7
89458.17777777779,2.4457688496157438E7
75075.37777777779,2.496981994143601E7
72298.17777777778,2.511026062848263E7
88015.55555555556,2.4679692907850325E7
36442.82352941176,2.845180464268248E7
88053.55555555556,2.4530743687423687E7
36463.647058823524,2.817818960976279E7
81727.37777777779,2.4807130920042377E7
141257.64444444445,2.3599028963823758E7
72389.37777777779,2.502845159863992E7
84439.5,2.472938841162106E7
81724.75555555556,2.4895872861881576E7
69005.06666666668,2.584034436838325E7
79004.97777777778,2.4958104014988273E7
153524.8,2.3328829916717272E7
84489.5,2.4692413296783283E7
153574.17777777778,2.3287186291463442E7
40755.32272727273,2.7236252345368683E7
79054.57777777778,2.4916586783744026E7
141077.24444444446,2.3856441038820658E7
153696.71111111113,2.3125833303572245E7
153603.9111111111,2.313428497756492E7
40633.9,2.7457602098093085E7
54624.799999999996,2.6655448330177985E7
141086.84444444446,2.3772994855895743E7
40733.9,2.736766437098686E7
54761.0,2.6591788770453397E7
36982.444444444445,2.7862376322595708E7
54612.93333333333,2.67426378059816E7
36730.98039215687,2.806485821665589E7
36546.14901960784,2.817347797453853E7
141096.31111111114,2.3702579959465373E7
36942.444444444445,2.797921781990232E7
36980.222222222226,2.7894756773145158E7
141231.64444444445,2.3654691296895914E7
68988.26666666668,2.5901059119142298E7
72387.37777777779,2.5102099030476056E7
40643.34242424242,2.7404953291638102E7
36824.901960784315,2.800672402711341E7
36784.635294117645,2.803291386838325E7
68865.73333333334,2.5932843415845595E7
68852.93333333333,2.5946836464620348E7
36784.16470588235,2.805674771023258E7
40676.833333333336,2.7384651294512678E7
40708.3,2.7378585231469512E7
