Time,Cost
36441.882352941175,2.8045319427751984E7
167720.2666666667,2.2222074733789086E7
116475.55555555556,2.3697768114271358E7
141068.44444444444,2.322673583072483E7
40806.163636363635,2.668423588602248E7
54285.0,2.6074866493158806E7
57235.0,2.550477117685255E7
97888.93333333333,2.3724833629246574E7
68834.66666666667,2.5178641794969734E7
85689.21111111112,2.3743725974610355E7
153731.95555555559,2.2518120244074557E7
166822.04444444447,2.232685453138691E7
94588.26666666668,2.3732040289651517E7
79053.15555555555,2.3951637144871466E7
78853.77777777778,2.4407437313333727E7
69472.62222222223,2.492771638068794E7
147586.84444444446,2.279836637728938E7
78813.77777777778,2.456578486226354E7
153508.44444444444,2.261407956785535E7
56461.333333333336,2.5802731117434856E7
141108.44444444444,2.3043563450986926E7
78976.97777777778,2.405346888555398E7
72233.77777777778,2.4710016390276387E7
72281.64444444445,2.4600335313222725E7
147288.44444444444,2.3019586540422E7
40631.5,2.727958457880845E7
36916.0,2.7364590537811864E7
40753.1,2.685845274651656E7
54317.0,2.5967370619227182E7
36534.88888888889,2.7887350171619233E7
36544.282352941176,2.7719623437908497E7
40681.40151515151,2.6954387546071578E7
40665.9,2.7139808721180778E7
36644.635294117645,2.741560369427958E7
141082.4888888889,2.3159617732941896E7
68867.46666666667,2.5051358005197413E7
36570.75294117647,2.7686975691047516E7
36598.282352941176,2.7555953312644873E7
166865.24444444446,2.228098635196829E7
36639.458823529414,2.7540125907530382E7
54557.0,2.584483273753861E7
54407.0,2.585119602025752E7
68840.0,2.5068304294804867E7
36449.83529411764,2.798163828885168E7
72243.33333333334,2.465123566171084E7
153530.04444444447,2.2581873080765642E7
79007.37777777779,2.4006119454414867E7
147367.51111111112,2.282674121080554E7
40748.263636363634,2.6946343661932845E7
36467.24705882353,2.7919234912682086E7
40634.833333333336,2.7214565711376857E7
147292.88888888888,2.2952705090985816E7
147337.11111111112,2.288734499479606E7
141081.15555555557,2.321486317970265E7
147318.84444444446,2.2899698880273327E7
147289.33333333334,2.298100482757439E7
40652.3,2.7168096591305755E7
40660.433333333334,2.714868895783955E7
40648.96666666667,2.7193026721539896E7
40648.3,2.7196464017058104E7
