Time,Cost
36441.882352941175,2.7563111758421317E7
168582.1777777778,2.20418579588663E7
98045.5111111111,2.302140682907452E7
141068.44444444444,2.299311632370897E7
42056.08888888889,2.6355168743284486E7
54285.0,2.5163815921784095E7
68834.66666666667,2.459261404581203E7
54474.0,2.5107092116084892E7
89032.75555555556,2.333819793076531E7
97833.77777777778,2.317838286743811E7
40631.5,2.6816392747665737E7
72492.97777777778,2.439171862258493E7
141199.64444444445,2.2839328722423E7
69046.66666666667,2.446930373787977E7
166686.13333333336,2.2208038222640105E7
36996.444444444445,2.6995948374728218E7
148266.44444444444,2.257118040302998E7
76030.75555555556,2.3996278903705772E7
147288.44444444444,2.280340245976083E7
155745.06666666668,2.2321186402631685E7
160623.3333333333,2.221859959238311E7
153516.44444444444,2.256011432309847E7
160520.44444444444,2.230159738578252E7
75726.26666666668,2.4232015879938688E7
147294.84444444446,2.263437670560649E7
36452.23529411764,2.742923502436616E7
80208.5,2.3595843680402927E7
81900.62222222223,2.3574171599547505E7
87327.3111111111,2.3356046668573253E7
82920.17777777779,2.3531272619388778E7
78957.5,2.379320416827127E7
147290.22222222225,2.2776671021514434E7
154000.44444444444,2.2345240690494146E7
78943.0,2.390568708767866E7
97949.42222222223,2.3170679748855717E7
40805.73030303031,2.6530774481727425E7
86613.77777777778,2.341439424337591E7
77494.0,2.397217516797745E7
36579.86666666666,2.705367201678877E7
40829.5,2.6420514800617687E7
75035.73333333334,2.435701237633771E7
79364.17777777778,2.3660513271824572E7
141102.04444444447,2.290060538373881E7
36544.07058823529,2.7162106792016804E7
75059.11111111111,2.425663445928255E7
168392.04444444444,2.207300588011172E7
36543.333333333336,2.727742642203548E7
40643.86363636364,2.672264516112482E7
77846.0,2.3912804483498525E7
167334.13333333336,2.2127155809097767E7
36469.83529411764,2.735306505550169E7
41322.57777777778,2.640106987093299E7
36559.6,2.713818584157509E7
166799.64444444445,2.212746924221041E7
84835.55555555556,2.3522371140583273E7
75054.66666666667,2.434972029521949E7
40767.763636363634,2.6577845099607915E7
153943.6,2.2413119244469587E7
40725.46363636364,2.662848628789348E7
141074.84444444446,2.2979548262827042E7
160580.44444444444,2.226256094158946E7
79316.62222222223,2.3705046516214173E7
84881.77777777778,2.3468396025316186E7
153519.02222222224,2.2509289202434823E7
85536.44444444444,2.344086861925167E7
36974.222222222226,2.6999652041394886E7
54445.0,2.5154027105347265E7
40654.263636363634,2.66682204744912E7
79158.57777777778,2.374446465790908E7
36510.85490196078,2.7311642395945556E7
84867.82222222222,2.351093710216091E7
85521.77777777778,2.345171129842543E7
40648.663636363635,2.6687983009505205E7
75719.33333333334,2.42380652158185E7
153718.84444444446,2.2471726922807585E7
79276.62222222223,2.3743921094968755E7
153587.64444444445,2.2479939563767936E7
153727.64444444445,2.2439242679110106E7
36532.444444444445,2.7294228989729226E7
153861.64444444445,2.243918879880414E7
