Time,Cost
414.8688661111111,501082.46634564665
422.138716,484881.1738978725
427.37567111111116,483570.563645187
504.8276704444445,470948.9655289842
522.8521946363636,466249.02878291835
461.3770278888889,476489.79701476754
491.46224777777786,471018.0381973175
510.799304,469309.70117202704
514.5794903333333,467929.7756619562
419.94119425541123,492049.78391717625
463.64579599999996,474676.4742273121
418.32133055555556,494386.2026600189
459.30188266666664,477044.5217148876
413.63738,501087.7520047429
435.3051661111111,480374.27479459724
427.56692883838383,482400.4066347
550.2091773333333,464011.3523570467
484.150195,471855.2266336732
475.2500116666666,472231.3016539841
432.594404,481683.9210008654
515.1327946363638,467486.9871198677
589.7284503333333,459029.15528694907
454.236104,478686.9558258254
472.62496499999986,474595.82608416094
457.4932282222222,478061.0475930083
444.70444463636363,479972.2643746224
415.5827966666666,500808.32634564664
509.07182877777774,470638.87617572217
