Time,Cost
388.06478663636364,494973.8895508112
417.4871843333334,462378.61727162683
400.97046333333327,472645.9490687607
413.13821999999993,465403.27071253926
403.3092634444444,471215.86087223433
500.89432199999993,454345.75782982283
404.1736706363637,469425.692814502
394.15106311111117,488387.8558648768
425.0375973333332,461443.62188749807
388.6315283333333,490228.6046576548
415.07759733333324,463743.9342823984
780.17356,446085.67600623757
403.7847723333333,471043.39744098467
395.92213499999997,487401.56295790395
396.71935800000006,484684.7041193465
515.9192773333333,451543.6680745529
400.3023684444444,482730.5695622724
541.928003,449245.0903817932
519.0649314242423,451032.1609675776
510.16716533333334,452095.4947574422
422.5613306666666,461511.76206478727
508.03238933333336,452645.38809730165
407.3869506666666,468227.41602239036
552.6209226666667,448771.06099679315
483.7435356363635,455690.25140320265
539.9473285555555,449743.9450779044
408.2293306666666,465480.1279238775
666.2183276666666,447666.21345930384
551.2515373333334,449027.01024156396
502.47823733333325,454124.6122378458
413.9989483333334,463958.70125235047
471.97275863636355,455984.5397329175
649.2685816666667,447933.5384976082
521.3975361111112,450745.0757597546
431.9669490000001,459533.520979578
749.494322,447182.97302947886
824.1991376666666,444385.6574226372
484.54114873737376,455618.19231731456
524.9790539999999,450343.57968745515
390.43006166666663,488818.43372126087
615.1216012857143,447970.3378187162
490.12478166666665,454707.85312680755
434.21299333333326,456794.05065072165
485.0857916666667,454844.35449936666
806.2118576666667,445861.51726033416
427.01554933333324,460583.2702614755
