Time,Cost
384.92761499999995,461804.8947111307
388.794886,457499.8633856912
380.40211899999997,465337.8747683275
393.6323816666667,455949.3237741055
422.43956566666674,449562.36143541866
433.07876933333336,445118.62299151695
412.29689867532466,450311.87134817615
411.49928488888895,450492.93048210297
1069.8160916666666,425607.0280203678
443.23748266666666,442558.2873595424
449.74068266666666,440003.4762996326
388.75075944444444,458590.37857689714
821.0591263333333,425929.68511164933
482.67680299999984,438117.7714691752
448.7226229999999,440442.6224600871
727.5510430000002,427027.34582612535
393.02153166666665,457465.32524589315
439.49455600000005,442629.3507561106
461.58825499999995,438816.8642348324
683.475343,429123.3749498343
657.583084,429682.74853327795
378.20661,473322.21181672905
427.91622341847045,448645.99773642834
419.1710976666667,449614.74133857526
430.02916933333336,445279.8623615169
385.37840111111103,459334.23538842506
424.427726,449135.36884459044
706.3714369999999,428056.9044693514
449.1532896666665,440412.1088948092
424.2539613333333,449490.6921574484
613.8563373333333,431908.614084926
600.329038,432264.5077576915
706.4144369999999,427889.1399276848
447.7961844444444,440520.0627600492
458.6878826666666,439988.54879993346
843.775949,425701.6788100736
434.5358453333334,443283.5443830895
781.0465023333334,426290.28112235654
405.9995613333333,451304.16678017174
393.7523816666667,453928.9975383655
724.317723,427587.89354328695
449.554016,440046.0894267159
544.4368949999999,433447.88482088223
658.9910839999999,429266.45610848005
531.418751,435661.66910111834
437.30249466666663,442951.34555342357
378.49141000000003,472353.3824533957
742.4079896666666,426842.18914796464
724.3273049999998,427391.4593695282
521.3472433333332,435737.3555335827
792.3359896666666,426163.2922207349
711.5966976666667,427811.60150648444
394.2382166666666,453923.96169957763
618.380224,430586.1377781372
613.9558216666667,431502.50638566015
542.9968949999999,433561.0267908822
563.7502959999999,432271.7812138061
504.43363500000004,436849.95377680025
413.700275,449688.8481475852
396.40988266666665,451458.07052691
429.6551613333333,446114.81479605107
379.0954044444444,467246.26591463
429.24929466666663,446545.6269900266
507.471811,435766.31188505254
628.7660883333333,430157.4986830726
407.3595613333333,450664.1783700455
382.59244366666667,462859.08865255996
