Time,Cost
427.26436300000006,452349.972067832
386.19888266666663,486050.44510437956
450.62269277777773,447831.5451191814
519.2962749999999,441532.39932544547
387.59667500000006,467965.75492374774
413.915075,453475.42816674476
408.4983866666666,454723.82396837726
499.2838013333334,443481.67070957075
483.5572946666666,444136.8246068974
484.1348429999999,443985.1267103621
483.2413220808081,444245.80925933935
452.93461266666674,447169.0569158607
393.0431533333333,460128.72367254476
699.719602,436614.9401177782
406.0707599999999,455918.1271541366
501.194025,442140.4088603695
536.6998703333334,440783.7259357683
980.2379199999999,432474.14160377195
400.63923687878787,456379.45277132787
793.070222,434587.6499014
384.528423,488331.4915335209
499.567745,443197.64800206147
397.4771666666666,456428.70682132785
421.24097466666666,452693.26750726794
433.3415466666666,447993.76390785543
852.1100169999999,433366.7030984362
632.5993769999999,437403.9582149603
542.7786986666666,440728.7840416862
973.1886789999999,432852.28472499124
984.4947619999999,431950.88805980573
579.3223999999998,439330.63141393044
432.525275,451921.3533391619
639.8590389999999,436859.7424108262
533.5683903333334,441022.82113732654
596.4581376666666,438787.34456284274
521.5222749999999,441496.8144019892
385.944423,486331.61663301603
500.6377226666666,442863.93719249073
525.3149466666666,441270.62308947777
474.1733187474748,444519.9511449833
548.8296766666665,439948.42130826827
453.66111466666666,445647.1052461215
621.8007889999999,437848.3337939791
385.19342299999994,487926.3263547583
468.2119606666666,445227.6328794064
799.296567,433823.291828458
472.53071233333344,444896.4924150377
514.3147893333334,441750.0943660807
490.68279677777775,443978.39788250584
607.6164976666666,438025.7669852271
492.24326799999994,443764.0830206819
642.1320390000001,436618.3701162645
922.6138616666666,433356.13343839126
468.98369399999984,444899.49445920443
495.55421666666666,443763.91275982
714.5297063333333,436270.18964059185
758.526931,435102.5271644247
