Time,Cost
138803.69503555555,3.7754797544915356E7
68370.87108,3.985357073724846E7
41017.05664,4.239856668778252E7
76694.61856444445,3.89199122074369E7
41017.258213333334,4.236219157553078E7
151415.11584888888,3.7424233294025294E7
41017.326479999996,4.231163702975759E7
68375.36968,3.9824648812872745E7
41017.015106666666,4.2412265922566034E7
173586.5541511111,3.697158116621059E7
41017.55526666667,4.224347915559499E7
41029.30716,4.0864957634716064E7
89447.49594666666,3.849150345568396E7
68404.32819111111,3.949885393501453E7
151764.39910666668,3.714547806913491E7
138739.8947688889,3.780045168056849E7
41154.54181176471,4.074842693298822E7
68376.98608,3.981130144363547E7
76593.74633333333,3.8975825505487524E7
83263.14354666666,3.870982999729285E7
41267.54999450982,4.0535181255116455E7
97262.10212,3.8464134950096875E7
41020.30798666667,4.14322767978452E7
41019.82232,4.144423783218805E7
41018.001200000006,4.191699331279513E7
151412.30272888887,3.744069737842449E7
86647.16109777777,3.855218923528986E7
41017.699186666665,4.215772380530536E7
41023.21608,4.118247888484247E7
42739.54676444445,4.021445322539287E7
43093.882065000005,3.992584619108224E7
41019.01733333334,4.1844187878802985E7
70585.98019111111,3.913979025430665E7
57788.75425,3.992412500805932E7
68456.58475999998,3.930668846614337E7
138892.61480444446,3.75662368291716E7
138805.1006622222,3.772178686737728E7
42714.508279999995,4.024600093053659E7
41018.84148,4.191067448954332E7
41040.67688,4.0769216938323766E7
138837.65023555557,3.765906829624485E7
83185.4812311111,3.88171166670186E7
73605.19955555555,3.898423463357732E7
141953.4757511111,3.756615156313194E7
68409.07996444445,3.94460855828284E7
151565.08220888887,3.732906813426876E7
73596.71035555555,3.912935264047495E7
68370.48308,3.991478942605391E7
43032.00505333334,3.995843967322668E7
73604.84507555555,3.911448676715828E7
117049.5861511111,3.789200929903447E7
86320.24560888889,3.855576612345835E7
109772.29416444444,3.820735979133556E7
41272.03362784315,4.038351802934589E7
68379.98616444443,3.959762049491551E7
68417.64704444444,3.935359012300423E7
138743.34436888888,3.7770229058099605E7
76694.58544444444,3.897002395804166E7
86302.70672,3.855614496806947E7
41253.00973166667,4.0577667047787406E7
83181.12832444443,3.890773226925668E7
107012.12081333333,3.835836824496625E7
41243.53261166667,4.064233234411644E7
41017.01066666667,4.2617528009055495E7
151469.9169111111,3.7345450994675666E7
86282.75147555555,3.858537861807035E7
89260.44257333333,3.850151531378382E7
41767.31255,4.025962270551673E7
83339.5858,3.863422290954053E7
100302.38488,3.843692308861142E7
41243.07521166667,4.064806758345801E7
68461.68648444444,3.919759035673546E7
42759.943320000006,4.0142013933675565E7
83260.1114311111,3.877953488584747E7
138888.9527688889,3.760991885872143E7
86670.74822666666,3.8535987082155496E7
138741.4176488889,3.7787388107725225E7
145275.88580888888,3.744551656936524E7
151600.7073155555,3.729270030323003E7
151434.97960888888,3.7353378846353866E7
116877.9984311111,3.792971354013462E7
68403.94912444444,3.956813442579759E7
109892.77312,3.7944553325596586E7
