Time,Cost
41017.01066666667,4.463742574231603E7
41017.43408,4.397340429155371E7
41017.280080000004,4.399616782834639E7
76948.62037333332,4.0640592215085156E7
70380.24372444444,4.117036325895368E7
41017.02016,4.456068347339258E7
97450.55096444444,4.047287534035055E7
68776.32952444443,4.118714995512939E7
41017.20620000001,4.43568451570225E7
42054.97215555557,4.239021440959054E7
139002.84506222222,3.921225519400722E7
76975.32081333332,4.0489031468953416E7
45470.21884888889,4.1754588835515596E7
138736.2117288889,3.995672783316403E7
45475.362448888896,4.175358765204416E7
76957.40320444443,4.055281627463302E7
97427.13640444443,4.048492777653667E7
138920.6176622222,3.9247564481233E7
100297.83820444444,4.0273267147558704E7
70438.52426666666,4.080404482155555E7
41025.17074666667,4.295236679541774E7
142141.86763555554,3.901211464396655E7
142080.9976622222,3.905175045961669E7
41017.10576,4.4464918584595E7
106728.98550666665,4.015536045009864E7
100412.81929777778,4.023413215354239E7
138880.50242222223,3.938167391598553E7
41020.68173333333,4.311616106726816E7
103313.19418222223,4.020111836460433E7
41245.37126666666,4.241369034077235E7
68519.55348444443,4.119160866657213E7
73761.95719111111,4.06630779328499E7
70387.51044,4.110938715108086E7
138737.55855555553,3.984399632470611E7
41017.466479999995,4.339257982157579E7
42120.003395555555,4.182596562406788E7
70493.11480444444,4.078460120401195E7
103733.47341777779,4.017362017344051E7
138741.4059288889,3.964978345635703E7
138805.48607555556,3.9430428749587886E7
100243.07236444445,4.035849981151365E7
41031.23690666667,4.266889541034976E7
142000.16115555557,3.910553498552981E7
68484.6122311111,4.154665346799345E7
76962.35946666668,4.053010157830203E7
42116.35559555555,4.225958278500965E7
68488.26003111109,4.144077180314216E7
139004.47139555556,3.9171045038707264E7
138736.36024888887,3.993441374728043E7
41027.94529333334,4.277812893552775E7
106509.49405333333,4.015583002586068E7
41020.320439999996,4.320165883211278E7
