Time,Cost
41018.76784,4.7197610640764825E7
41017.973066666666,4.810182543810351E7
41018.27066666667,4.775438649815725E7
52023.92376444445,4.486612301888494E7
41018.06394666667,4.790045861789095E7
70428.21225777778,4.428066813959522E7
41018.30986666667,4.756201303692605E7
41017.01128,4.831528496379113E7
41017.050839999996,4.8256843822910614E7
45160.24829333334,4.511664402541029E7
47034.88969803923,4.487671229917103E7
41023.090253333336,4.658707762462725E7
41017.01066666667,4.988421503069904E7
45160.26229333334,4.4913802475572444E7
41023.329013333336,4.638585420621794E7
41022.592853333335,4.681898101860286E7
159300.74650222223,4.2209643493261315E7
41188.94018666666,4.5716090549270086E7
41022.562600000005,4.687188679365942E7
41237.76009333334,4.5370021274567455E7
97206.76277777778,4.33568073141112E7
41023.27821333334,4.6581695139912955E7
157501.81512444443,4.270153638257686E7
41034.94764,4.6046763756987944E7
41758.16307843138,4.5325579685365714E7
41238.45705333334,4.53558673148127E7
70433.27300444445,4.420768400446391E7
41018.79988,4.693858219758249E7
41017.563879999994,4.8183238677669086E7
159247.48479555556,4.245413243870703E7
70437.75092444444,4.378838035121498E7
168383.2772222222,4.1847075314164214E7
41017.84848,4.810394242286442E7
41241.32397333334,4.5353556994159244E7
165752.44728888886,4.204463208398539E7
62954.578053333345,4.4650308889742635E7
70375.73708444444,4.439289288865062E7
97751.69319111112,4.3333987220476225E7
100956.78384444445,4.300209239017396E7
159414.00646222223,4.206398050248463E7
62947.745746666675,4.473594604872412E7
41758.66481176472,4.5144834491123036E7
91538.99631111111,4.3495717890814394E7
181288.9991911111,4.178478557370318E7
115795.29673333334,4.289335595531933E7
141642.2959333333,4.286115957250023E7
76881.34496444445,4.3527655084499635E7
70373.68432444443,4.456944273260557E7
