Time,Cost
41022.900453333335,5.553471272248087E7
41079.45562666666,5.2879168303362064E7
41425.059173333335,5.2190407563578874E7
41413.72151571431,5.2270835985318534E7
41022.10656000001,5.638762679694979E7
45260.79295555557,5.0405773140887156E7
46732.498360000005,4.963991315162679E7
43011.26083619048,5.093983552699174E7
41020.99853333333,5.6768278530068964E7
41020.306533333336,5.874738985364318E7
45144.00298222223,5.0528825576950155E7
70386.6327911111,4.940307450403103E7
57318.881299999994,4.963874653485362E7
70384.64497777776,4.9415207475807056E7
70430.16007111111,4.92890820493139E7
91319.75500444444,4.813900771197191E7
70437.60319111109,4.897551328523879E7
41425.09121333333,5.176548616055904E7
70436.08152444444,4.90183849435364E7
41442.894080000005,5.160171356257543E7
41704.94474666667,5.105432414281647E7
41300.31748,5.242142389767649E7
41021.06789333334,5.639925606028311E7
41663.43630666667,5.111912001989081E7
70381.05145777776,4.9563486259294935E7
41020.38448,5.866515315558785E7
73984.1986711111,4.84683466006174E7
41064.39164,5.488228890901876E7
159626.5756888889,4.732280528124148E7
70432.91136444444,4.9115682031155445E7
41020.89252,5.8048850205780186E7
218331.58358666667,4.6685878666505806E7
41184.9802,5.264244803540419E7
45634.97810222223,5.020818960885045E7
41022.27058666667,5.599636522384244E7
41066.94850666667,5.383421139321081E7
41494.59173333333,5.116988555027285E7
41041.29354666667,5.543952682772036E7
41328.37116,5.227279335311114E7
43379.39301075759,5.067841644473639E7
70425.30567111111,4.9343536284358025E7
41022.34918666667,5.562454801355007E7
45635.7897688889,4.969262837174786E7
73583.6539911111,4.852369070914661E7
41069.29724,5.365744367430034E7
70382.67489777776,4.9509437763590604E7
173145.1734977778,4.703996821744733E7
91323.74605777778,4.800444650525274E7
58594.10979999999,4.9638001849206634E7
218331.51358666667,4.679454924489022E7
41300.25341333334,5.2513854792078555E7
70554.22644444443,4.890902936486655E7
70881.63021777777,4.8813657658864856E7
