Time,Cost
73289.13490222223,6.338672924099394E7
48388.287299999996,6.7015322245680764E7
73628.84588888889,6.309781072266237E7
73282.2643688889,6.388252179277269E7
48914.823699999986,6.647763273432853E7
73261.19673333333,6.398817939200502E7
54120.57581666666,6.5251956582808845E7
73284.49665333334,6.3549267984436825E7
86859.70991555556,6.251755415094145E7
70692.45052444444,6.471343160065254E7
47344.584866666664,6.741991240061177E7
73283.82870222222,6.361145832620453E7
76035.43713333334,6.273463513935449E7
73293.39041333334,6.3248191993763484E7
73172.09017333333,6.410916643301777E7
66808.92391352008,6.486855378319192E7
54015.106616666664,6.576835327599456E7
49352.002,6.595068017550859E7
