Time,Cost
286.498636,172755.8838047514
229.58500799999996,177883.55545698982
193.21735,186028.35362643428
307.89195200000006,171643.20754237837
232.78565466666663,177352.75659461616
391.39981200000005,166751.60511483572
309.2145259999999,171288.2560626085
219.338396,179612.12072704037
975.5086159999998,158833.89726564384
243.43347199999997,176620.98286752013
289.83905599999997,172394.44722551262
282.93424000000005,173530.9767567918
345.4576400000001,169560.920912111
407.075596,166065.78522703276
242.42325999999997,176862.5860568384
207.87465600000002,181519.08547809086
238.685126,177008.09724307572
363.08747600000004,168030.80239751757
302.408908,171900.32117512368
270.3270559999999,174353.38529401252
258.6930586666667,174969.94635742166
842.8127719999999,160322.67964553277
249.427196,176059.38042615654
396.4921960000001,166472.5370773358
288.972656,172410.31988995703
193.78464000000002,185988.80434671207
907.6308079999998,159550.753424356
305.99149733333326,171682.71487805294
927.7967719999998,159322.81035525497
192.45433833333334,186133.32012198985
846.6423839999998,160286.1391641287
228.100796,178699.40313663633
266.43112599999995,174604.2925371792
277.7613353333333,173782.96975691657
302.88635200000004,171711.31575648728
275.69760199999996,173927.76697545845
286.09912599999996,172763.66482191402
596.323972,163523.86227596205
195.834174,183421.8461965353
927.7617999999999,159353.186939255
353.08954,168680.32418869942
210.855716,180016.29467209085
274.68464000000006,174152.90239144687
252.04214933333333,175599.4000185681
226.546975,178966.06924219188
247.435996,176244.42230596452
309.17752599999994,171403.28858982064
336.684902,169983.77853162878
218.05126399999997,179613.34272704038
311.995764,171062.13205800246
405.475596,166072.6874034216
287.6162973333333,172700.19214634591
324.343056,170503.53600702764
389.37358400000005,166872.9718701135
265.664726,174613.4845371792
867.2776159999999,160039.69261518933
187.860984,186950.49529385852
597.090372,163484.58285929536
352.684902,168918.21263718428
771.3808160000001,161205.8274346338
849.4782919999999,160103.33794414386
516.6539520000002,164399.56372914382
226.72164166666667,178791.81097603028
884.4806159999998,159675.63106608827
870.4406159999999,159963.1590323105
847.3717839999997,160278.9947792802
462.798988,165131.16297272712
287.91277733333334,172475.75783567922
263.20863199999997,174782.50380808837
283.452688,173066.32007860852
274.770126,174141.0722262322
401.89343599999995,166285.12056372466
267.54824,174468.10116067666
505.18843200000003,164523.00817358828
927.4177719999998,159368.1643157449
347.38284000000004,169495.45363743682
206.835679,182967.80987986864
362.81124000000005,168123.64183812868
606.9463840000001,163268.9090981439
743.1599720000002,161482.9987720732
598.7053840000001,163290.16748141657
281.878188,173532.93809075496
732.6722200000002,161558.26670018936
716.1943720000002,161717.32249581054
839.6127719999998,160359.0857366439
351.5820320000001,168970.24216357322
271.954126,174214.44829144684
933.2723839999999,159229.47159018932
207.14697400000003,181614.79427392417
907.5938079999997,159660.87257525502
672.8349800000001,162338.42074992167
934.8371839999999,159132.441239356
802.5258079999998,160826.85485786607
614.7053840000001,163046.07525414386
372.61140800000004,167258.0967502398
950.5913719999999,158880.28618808332
947.8807719999999,159127.76046219945
262.442232,174902.10603086613
448.772636,165420.98524203274
388.23681200000004,167001.10947428018
809.5192199999998,160758.26539386608
289.072656,172404.6602255126
371.9775333333333,167332.46550023978
237.34129500000003,177086.1231089343
251.9761493333333,175625.16165264344
355.03825200000006,168507.33969229533
278.2113353333333,173696.1330301489
254.89682,175237.9271665605
429.084024,165636.49316551755
223.788368,179120.24806996968
219.906326,179469.18827810095
336.575102,170093.71694738627
279.2442506666667,173545.81157876004
729.8274200000001,161642.839366856
459.39434400000005,165242.0993175883
396.52919600000007,166450.84777733576
545.0215800000001,164000.40590592165
409.80436799999995,166000.29159881052
819.5657719999998,160520.600107957
989.5856159999998,158589.55738414387
975.5456159999999,158668.56743463376
648.1375520000001,162680.22271463374
435.14439999999996,165451.97019414385
947.9177719999999,159124.76511713376
697.3783720000001,162171.95469806305
563.249372,163773.70642907821
509.6990880000001,164510.06381136607
236.733968,177271.43723933838
826.5691839999998,160461.023239356
736.6386200000001,161515.80231635098
336.1828493333333,170151.40268079544
418.416024,165859.93427314388
308.14865599999996,171494.4144197117
710.710372,161851.55757664389
370.25718,167627.13582329536
407.841996,166022.80189369942
354.36286600000005,168585.03418396204
711.4183720000001,161728.12499469944
642.4373840000001,162757.3783560883
322.45948999999996,170836.80912079752
548.9055800000001,163832.79090092165
269.547656,174384.54242219185
349.4796666666667,169047.1578939368
574.708196,163563.29872869945
633.6379720000001,162846.31566083574
465.77292000000006,165022.83859692165
760.3349520000002,161303.972800255
302.21301733333326,171937.50129594182
331.0068,170490.68729008324
706.9733840000001,161920.51429303276
359.0850693333333,168258.86585107315
404.212292,166195.6310279772
661.293584,162485.63848645196
990.3150159999998,158491.6817785884
193.035699,186114.22316198985
918.5536199999998,159370.7031271994
650.8650920000001,162608.34561081053
874.1837799999998,159702.16133325498
314.92296400000004,170979.54745527517
525.527492,164268.1761295984
638.1463719999999,162790.9522041439
624.72242,162972.23910081052
265.6528353333333,174613.62343995695
