Time,Cost
247.017456,178023.35211335093
230.585738,181891.62191408584
228.80931466666667,181935.1641245025
228.53384111111112,183135.93207920704
192.59187999999997,195331.06851840403
350.4339053333333,171051.08011148727
202.17537400000003,186260.8867333787
420.00883200000004,168676.69844618428
252.87625599999998,177114.5005919621
228.731708,182845.2779022802
297.2006559999999,173580.2921590645
200.36259733333333,188226.72521425245
304.606256,173301.16047313876
231.0316271111111,180705.19308948988
195.87502333333333,192755.29065049998
729.1191880000001,164560.5981613358
254.954656,177066.2242877954
228.776208,182184.8873342247
530.3808580000001,167116.4859833964
307.025056,173276.16047361496
358.6396680000001,170687.3844508206
904.6456479999998,162734.35204673983
772.8130759999998,163990.26674896208
310.10515200000003,172758.37553580548
264.975732,176033.5192605125
296.80065599999995,173641.17185462004
748.5530040000001,164322.21041439133
625.9136680000001,165793.3109045327
407.56002400000006,168789.58615531196
228.767708,182783.4972356136
767.2448159999998,164025.2891778509
592.8682160000001,166245.5504517651
587.2325000000001,166248.66877701762
282.3418506666667,174085.93137525496
579.7275,166390.3745398459
625.8646320000001,165870.6492754104
606.8980920000001,165910.75996257315
526.5383439999999,167140.81451872463
363.41351000000003,170484.20260334588
394.119988,169455.14745803416
762.1603599999999,164208.7151215342
201.40097400000002,186275.26163337872
334.2320613333333,171945.7619434887
552.2757880000001,166835.7342871186
435.51284000000004,168298.3331134685
198.120642,188414.93311980803
869.6619599999999,162899.18232550245
351.94623199999995,170888.6497110479
280.2618506666667,175025.1524725984
261.31103866666666,176538.58961629536
201.000974,186354.5584933787
883.7019599999999,162834.69060328024
299.63578800000005,173471.1418928423
517.221832,167165.93586828024
337.77412,171541.0303828913
544.851796,167094.70899519935
234.23252166666666,179430.33214393433
749.1641079999999,164218.08287935238
307.506256,172852.436301361
858.9398319999998,163640.73093257315
394.7340040000001,169346.66197390144
280.80065599999995,174498.2287385883
426.999476,168382.16446200394
231.32052166666668,180660.20861448988
645.7973879999998,165478.70321522467
276.647502,175051.31917794433
549.0974040000001,166998.23499654935
420.045832,168472.14644787076
241.773276,178076.4166836515
281.5670559999999,174264.56119525497
275.056456,175834.5213288711
686.8876400000001,164816.247901058
212.61785600000002,183720.22705394696
415.001624,168680.7969349469
401.003232,169140.91906618423
307.406256,173197.38191003274
717.6536680000002,164754.02957118428
231.4128271111111,180618.80354615653
744.0471880000001,164505.47461050245
424.088024,168452.67978332707
232.94318833333332,179694.38665390652
640.2850040000001,165635.6857921691
251.79350266666665,177116.94298723986
772.5812999999998,164017.5824837564
649.810824,165317.14162368423
348.44324000000006,171320.8766277146
281.12225599999994,174355.71541202773
325.18422000000004,172436.30532052772
223.75859733333334,183460.48508228024
304.206256,173352.37786202767
510.711432,167272.4738438358
552.3497880000001,166560.2875130176
599.6068160000001,166088.3015179772
358.6036680000001,170844.69947253782
482.4458840000001,167575.01123411354
300.40744,173404.94872313883
563.7413080000001,166417.08309308978
384.47523200000006,169503.1202943913
351.8089800000001,171010.37202009844
434.11042399999997,168340.55243161356
299.93825599999997,173421.6117342499
637.5458840000001,165674.95188857312
389.3388740000001,169497.3330351237
467.12324000000007,167824.0791415494
284.33825599999994,174068.08435869435
238.08631599999998,178576.11776322464
253.890724,177110.1400872399
248.633688,177581.97539737876
381.43523200000004,170122.8185215025
195.70035666666666,192972.83880049997
595.914616,166096.7164517651
583.696632,166339.45256349375
283.93825599999997,174068.3813170039
787.8614319999998,163836.44352600753
445.10214400000007,167933.14800142308
288.59025599999995,173764.25176767056
375.95978,170175.96063118428
441.802988,167942.49959804927
403.4604040000001,168808.04657501256
