Time,Cost
930.2399439999998,158060.10775478277
426.16879599999993,164539.07311771202
653.888608,161537.16878256053
228.75990000000002,177386.9704544999
400.239796,165205.93130171462
192.841759,182742.17553196457
520.163032,163213.3671566009
408.270396,164910.86016811614
789.3238600000001,159838.29375339393
351.127518,167941.04007006553
760.246908,160232.1074292676
715.3356319999997,160748.335237611
551.234796,162879.0525735605
395.4676996666667,165446.4088892146
239.577636,176086.1538651338
908.3990239999997,158392.41115339388
404.079796,165038.5189406035
965.2825559999998,157634.12324922724
293.49962000000005,171087.08500639896
335.468848,169052.96344891656
371.63553333333334,166695.85784137875
678.7835719999999,161227.26142704545
556.9118319999999,162738.8221914494
187.787984,186581.8450541363
457.287024,164130.4026905302
385.055208,166076.11206060095
260.440056,174074.513455462
887.0087719999998,158596.07668967167
218.365856,178982.86675316666
275.9235226666666,172524.24085731883
251.60749600000003,174920.71896313882
478.80255999999997,163766.60755048983
449.52482399999985,164239.5153495302
203.31017400000002,181351.03422605546
586.409216,162340.86150856057
1028.2633919999996,156852.76474339396
222.55093166666666,177917.64782443928
422.43540400000006,164681.49128367167
416.389832,164794.45692242164
495.1313599999999,163579.0900262979
854.2489799999998,159053.97852700506
666.908216,161356.29543256055
598.880992,162214.90569771206
338.36478666666665,168775.6552783888
290.4420559999999,171460.76532912627
368.713008,167025.83551135095
347.545118,168206.86641155544
443.064596,164361.11938815648
308.08851200000004,170247.02361590404
341.6183866666666,168390.07171923225
436.020596,164440.72157326757
510.9477879999999,163350.20305978277
272.24765599999995,173198.9706440251
578.430832,162505.12836232322
773.3979479999999,160046.67278656058
986.4543919999998,157391.61214490904
375.517044,166470.70522510092
281.1252559999999,172347.6718374696
1053.2981399999996,156542.230347005
358.832048,167439.345022611
257.60852,174307.72850531052
629.6529919999999,161809.66425256056
362.55004799999995,167186.749372611
704.6629719999999,160917.39790094437
319.9908559999999,169831.40261869188
207.525896,179514.1666104747
501.547976,163438.79434454537
537.800484,162990.2249141009
948.1986319999997,157896.47913256052
357.352702,167755.56510961108
619.696608,161976.35978260095
464.91581599999995,164066.9655385606
835.0639399999999,159252.5757547828
642.75026,161664.82492787874
817.3859759999999,159450.23837478278
300.8226973333333,170911.92434960094
1076.1733919999997,156243.03519339388
325.9201133333333,169629.35435461102
234.66239199999995,176333.76446043927
470.53936,163878.53499493425
804.9617639999998,159644.9951533939
245.992632,175132.9599789216
392.204148,165659.14534376006
315.6098679999999,170123.03633624237
328.2545133333333,169228.24580443933
265.45124400000003,173411.59936063873
873.2119719999997,158831.5837121565
286.7126559999999,171813.7881494924
745.7665840000001,160368.8355547828
486.13562399999995,163658.51708356055
566.269216,162633.09972043935
1099.8039999999996,155957.79406006055
304.1390559999999,170510.6407499039
691.23886,161083.30455272726
1008.8173399999997,157108.55029953027
730.4285639999999,160561.0470047828
389.181848,165974.10957143427
529.5798319999999,163121.0521384191
378.35360799999995,166224.94606060095
609.022188,162082.58963898986
809.6862959999997,159613.36746147473
293.2145259999999,171195.00769145947
218.45170833333333,178956.15991494444
674.006008,161229.4425352121
394.15934799999997,165633.82534376005
320.10581999999994,169800.3200686919
1045.7157839999998,156656.86214076765
329.05451333333326,169159.82216636106
661.0686079999999,161402.89148411612
337.96478666666667,168777.98625238874
940.4080239999997,157967.7821085454
340.14464799999996,168536.56283034335
576.6321800000001,162523.91957371208
417.156232,164755.19736686605
439.26814800000005,164417.57218315647
300.57265599999994,171011.67918855298
224.33356366666666,177883.41306005543
542.677216,162950.53150287873
377.587208,166259.07806060094
507.4505879999999,163414.92187978278
653.8948,161501.6669732676
569.289616,162629.6000797727
402.91339600000003,165058.65889488635
833.4384079999998,159291.9714574343
1014.3422679999998,157043.05881619695
365.57104799999996,167055.0340687221
726.6487759999998,160642.71701854537
599.47552,162213.78118205548
476.38881599999996,163841.49514593428
518.0886399999999,163277.2152457676
636.4722079999999,161742.2169570454
737.39018,160480.17954744946
243.367472,175747.73282892158
206.718456,180710.50986809086
1073.6238799999996,156284.70360743432
980.0540239999997,157546.1613956161
1096.8437599999997,156052.77645743432
465.7060159999999,163996.26040326763
873.4489799999998,158814.81857922729
686.7971999999999,161107.11452144946
467.94075199999986,163950.60382069185
348.71151799999996,168129.1777448888
583.0318479999999,162392.76936854536
828.140584,159387.10090811612
264.34000199999997,173516.57286830296
606.326208,162148.47533664134
288.2254559999999,171792.77156835856
453.88402399999995,164232.45715467163
385.82160799999997,166046.98006060097
718.409788,160713.0294723232
513.0876239999999,163293.03415256052
359.28084966666665,167414.00524988375
324.41745599999996,169764.2440115833
227.9576306666667,177570.99782443928
303.335656,170721.38058545953
407.50399600000003,164939.28516811613
553.1122319999998,162789.90923078274
291.2084559999999,171410.99182179294
889.8609639999999,158566.76200478277
335.831848,169048.23354557058
788.357548,159860.2842558939
439.807024,164402.61527689386
919.3277839999997,158265.4878846565
191.03933500000002,182873.27469863128
460.48702399999996,164088.4026905302
918.4583479999998,158307.43789367168
390.539833,165905.01075543676
982.5749399999999,157419.29034619694
374.41147166666667,166648.28970426763
616.1414319999999,162005.2777795302
352.273918,167847.365350611
241.362368,175849.85891336613
1036.7635919999998,156762.80557521209
394.9676996666667,165459.9628892146
627.691972,161894.63657856057
271.73330799999997,173321.0308849696
235.34105866666667,176141.0613345782
484.12143199999997,163691.4506345302
207.484856,180454.32029233323
698.989224,160977.76498339383
423.601804,164653.42828367167
360.519248,167277.39508473218
766.099156,160114.1519963232
307.31805599999996,170325.89011471462
761.665948,160219.15831989393
846.9011559999998,159102.73038437875
357.719102,167736.88319571211
532.992424,163103.638647207
275.943602,172498.7183239855
1029.9431519999996,156827.70242006055
359.59504799999996,167385.29779427766
219.172256,178672.9846753889
902.0583479999998,158418.0413663232
512.459832,163308.80756593423
706.9722599999999,160884.49945339386
243.411472,175147.45557158827
284.6066973333333,171871.0454279015
981.7868239999997,157450.18570894946
466.4724159999999,163968.12197926763
643.696728,161664.53560326764
573.9966000000001,162530.21724922722
848.7167559999998,159069.30053589388
872.7524239999997,158848.84320894946
443.55599599999994,164331.65185256055
489.7356239999999,163635.35692978278
670.7971999999999,161303.71505478278
740.8642479999997,160460.12430854535
997.3313919999997,157217.8138311717
768.0922079999999,160095.09538104542
199.052984,182688.58631752018
336.581648,168985.4277059999
603.58418,162155.3757143787
337.34464799999995,168907.5654190554
268.94693533333333,173394.31958802516
500.98718799999995,163487.29174594436
448.3239119999999,164282.4015584191
328.6545133333333,169203.40463272214
498.233012,163493.86472787868
937.4477839999997,158007.4651811716
248.54085599999996,174951.53550669938
589.895964,162340.30631033835
896.1653799999998,158530.32019367174
757.205504,160253.871456601
318.3908559999999,169859.53678535853
258.98985066666665,174200.57790596705
920.2190239999998,158216.2789471717
275.750002,172543.1611917633
561.6802160000001,162687.7435752272
283.94125599999995,172287.0542374696
308.06445599999995,170269.07790577522
223.83356366666666,177912.6993878332
830.7511920000001,159344.2396333939
543.077216,162937.80921310603
272.647656,172918.19661680286
367.350393,167052.43688872206
627.32098,161898.19265856055
303.37265599999995,170548.5986739039
958.3487999999998,157763.96855254538
300.35265599999997,171059.03853966415
372.337608,166649.16384137876
689.5459559999999,161086.77753589393
325.18385599999993,169763.89454491663
790.6603799999998,159802.83976967164
349.45791799999995,168101.06273755548
472.97936,163874.03515275245
357.977112,167696.5596362221
826.89054,159388.6801936717
419.42983200000003,164717.66917967162
394.843033,165505.66680588122
800.1931519999999,159719.9649574343
564.0923799999999,162673.85111815654
523.9412759999999,163196.37305450495
735.448024,160540.37785894948
602.70858,162183.96543633836
347.945118,168155.30863377766
482.1898319999999,163736.8842527524
1069.2667519999998,156377.82708117168
1058.8197919999998,156459.63032672723
374.72029433333336,166591.17478310099
377.59501466666666,166245.9528759949
712.834388,160814.1355136717
190.65813500000002,182894.16303196462
314.0970679999999,170149.44527563633
673.421624,161301.10400010095
614.296608,162031.27324037874
656.909008,161474.87850249998
780.1429799999999,159964.72654744945
316.7672120000001,169990.44431768177
496.9907239999999,163572.10842326758
814.345976,159513.53082144947
546.3405879999999,162912.70875963123
556.7189879999999,162758.13620478276
737.82318,160478.57269367165
594.6829919999999,162279.31118286357
893.6009799999997,158547.4911381161
809.199628,159616.70922922727
444.23099599999995,164306.70718315648
