Time,Cost
192.841759,182704.47819863123
976.5690279999998,157390.01028672722
264.23266866666665,173185.11729596704
602.407216,162064.83185339387
284.6066973333333,171834.74447056814
289.98785599999997,171503.88646391657
752.310148,160198.5441485202
581.383164,162353.26921589387
411.9227119999999,164760.34495411612
325.655268,169387.43048272215
293.58202,170979.19307079297
351.11952,167862.9786323888
226.47759699999997,177430.07413456048
423.435432,164548.0369752272
327.71686666666665,169145.3274309444
940.0891919999998,157895.0665185454
508.67483999999996,163295.62460010094
635.27166,161653.3555233939
451.69545199999993,164110.89733728275
624.3557999999998,161779.08828672723
488.56922399999996,163552.54176109593
346.74912866666665,168185.11285572214
275.5235226666666,172507.73233570266
359.23204799999996,167386.4297788611
658.262688,161351.33276272728
467.695452,163910.89733728275
883.0382839999999,158594.8499318535
185.8148,187205.53939441408
916.1358319999998,158124.37117787873
694.9366279999999,160882.8171074343
561.089672,162581.6798563384
279.08645599999994,172201.90706141404
737.8151919999999,160364.95852561612
200.61859733333333,180713.25674814137
591.9064319999999,162199.61611424238
447.746432,164227.80687160091
379.2991293333334,166129.60918810096
385.45520799999997,166032.27177548988
337.56272,168615.55993284332
767.590548,160024.1900096313
460.4539639999999,164027.31732907565
1019.3783399999998,156857.08728033837
1119.6497999999997,155660.07417561614
371.023315,166787.9440186111
845.2106239999997,159016.4301182828
307.298056,170317.21795521965
394.64111966666667,165386.48272615904
513.859244,163169.90333797972
796.2934879999999,159638.20695811615
430.42259999999993,164398.8279286716
812.313592,159445.12110894945
237.963056,175863.32669377257
405.019692,164931.65822622218
540.574408,162828.69159076762
550.4822079999999,162729.1103241009
215.365856,178176.19346606053
333.49503999999996,169042.18749661106
645.901424,161499.55545161606
243.411472,175146.75468269936
1043.2891399999996,156581.6861429646
497.16171599999996,163426.52973482315
390.47977866666673,165480.29866315395
897.2807919999997,158368.7443463232
723.5046239999999,160542.88585565652
313.33941999999996,170025.5434036818
270.585708,172831.06989077764
233.505456,176928.03603404536
400.239796,165150.08948615904
957.4801479999998,157627.17890407573
522.8594439999999,163049.0480185454
340.944648,168423.5886832373
484.64401599999997,163719.07233728273
670.544624,161191.80511828276
437.28199599999994,164323.72707356053
260.440056,173981.6277671287
709.9319919999999,160710.81712410095
997.6623919999998,157128.2611089495
254.384456,174249.04269168427
684.1744319999999,161034.59296272724
220.48985600000003,177512.9626609545
300.8226973333333,170848.9170768737
829.2359919999999,159211.9760033939
319.2244559999999,169681.01479990405
356.189848,167631.4110210554
782.786624,159797.1925754343
375.15360799999996,166354.27079121853
249.10008333333334,174875.658556967
862.4154079999998,158808.02667561613
362.06564799999995,167162.24665038878
570.877876,162475.98167535348
1070.1056159999998,156238.5124224343
206.80193066666664,179208.7092161717
304.8820559999999,170584.1964775051
419.78303199999993,164608.35869720698
368.004648,166907.5418002777
612.6732599999999,161933.86816828276
532.3600439999999,162933.79029228276
474.94319599999994,163774.98962410094
1093.3297999999998,155949.5640296565
819.319592,159338.7132256161
553.240156,162689.907647005
486.74783199999996,163608.20436537874
896.2891399999997,158406.14728589388
1106.7961479999997,155828.05553033837
321.97245599999997,169613.0386887929
185.89346666666665,186423.13349858075
209.200287,179131.88471617165
709.4621759999999,160739.11146518684
364.804648,166999.09045155044
260.55505600000004,173784.56647707816
522.069644,163091.05236298984
448.512832,164199.2004476009
920.1427919999998,158092.77922006053
413.55963199999997,164728.10152761103
319.9908559999999,169670.4651029343
535.956448,162902.00399297976
644.428224,161532.15654757567
1029.4839919999997,156721.33347561612
558.640216,162620.51996096456
742.564436,160324.11207713129
747.9556479999999,160263.35042371208
870.2294360000001,158786.32120339392
300.8945173333333,170700.33479495448
584.7922159999999,162290.72911197974
686.3446239999998,161003.05522939385
228.72390000000001,177090.72506426758
374.22029433333336,166527.2207108788
338.31912000000005,168527.8450123888
1055.4001479999997,156432.88856298986
272.272926,172664.30111133322
421.38303199999996,164564.050447207
312.97301999999996,170069.9004110151
402.61120400000004,164959.0254410479
287.3042973333333,171683.58062184087
614.259608,161904.89035078275
292.83762,171189.68758679292
266.76620800000006,173006.83122063876
766.3892,160029.68608521207
948.9243399999998,157722.80532326765
370.6506830000001,166816.38544261112
606.71964,162023.58999632316
251.988256,174422.75827123987
200.47393066666666,180822.12672165147
546.2468479999999,162792.22047232318
793.3230159999998,159699.0080764242
992.6807399999998,157218.169547005
567.2871799999999,162519.21176896465
216.132256,178149.1194660605
357.28224800000004,167511.4112252877
471.79639599999996,163844.3255582676
401.84480400000007,164980.60424104793
305.861712,170448.71905034842
430.392832,164500.5248316514
654.573808,161416.1335129898
967.3481999999998,157510.04336298985
889.7073719999997,158501.15817452018
196.344976,182451.986850904
588.206008,162233.29659076763
386.41544799999997,165981.20769759588
380.08176133333336,166119.33263076763
726.090832,160503.88818494946
826.4726159999998,159264.5140867272
938.1567399999997,157902.83316518686
509.8057706666666,163232.2652954898
501.29643999999996,163306.2083501009
460.8539639999999,164014.88652352014
450.92905199999996,164137.17533728274
244.866232,174992.83926419937
351.15552,167827.0145976666
334.9183866666666,168891.1432038282
436.88199599999996,164358.86596244943
236.842036,175963.3732818005
328.1168666666666,169078.4571549444
470.081432,163862.04674160093
1076.0131999999999,156162.80522410097
358.048648,167467.63597805548
626.817232,161775.78290717167
340.178248,168442.83753172215
267.49660800000004,172950.64261330548
776.2794,159903.0883604646
