Time,Cost
251.29595999999998,340347.81123406894
1028.32044,262925.96258612926
896.53072,264041.971351912
691.2419599999998,267134.6251696681
253.51819999999998,325212.6351841954
266.6336,306082.48281330435
266.18545,320022.302821313
610.1573599999999,267676.14616865077
595.3606,269177.71917650785
991.1421199999999,263810.63464143215
520.82612,269619.57452092355
774.9784,267066.37388610386
828.86024,265012.1712387518
810.7321,266479.4542245129
405.70416,278738.16990718973
516.2821799999999,270995.195820671
775.9694,266570.12594163057
996.2836799999998,263384.33974862925
296.2356267532467,293775.62398389616
278.11012999999997,302594.4131736867
421.6061277777777,278059.350557767
365.85074,282539.2573575684
304.09812008658,292635.95022101735
343.74884,282756.79822908
388.52012,279901.1066216954
315.07128,288702.89471784985
288.64901333333336,296213.20044442645
287.7009911111111,298409.415466461
272.44022666666666,304073.7711167062
284.2356267532467,300611.845601093
312.98076,290989.0222882358
295.79812000000004,295777.44105825387
828.1307199999999,265931.6793759019
506.6097199999999,272701.8875662805
482.84828,272820.94634693366
438.83824,276608.81163475825
341.5307199999999,284221.03579814563
309.94567,291421.38810348837
335.58057999999994,285715.7694756926
503.12221389610386,272736.4558399891
471.8395,274019.3064708982
444.10065999999995,275325.14266519836
460.96961999999996,274317.74398822145
258.8148233333333,324354.01262383827
432.19694,277483.4047482719
374.5731333333333,282081.8040008224
264.37265,321371.5939254796
276.14848646464645,303761.0895075214
324.82793525252526,287123.71271494945
343.6075,283925.79187580803
456.70949999999993,274907.9702926947
476.3234266666666,273381.37526534253
377.46358,281477.3893186472
436.60360000000003,277334.3336038022
324.37931,288205.45739803027
330.58686,286801.97927295807
264.02485,321924.8498921463
323.6822555555555,288536.9456189899
287.5967911111111,299520.6306817387
380.97668,281113.1530392928
260.51956,323658.66779371555
479.84239999999994,273176.78972193366
261.3514666666666,322553.5795152019
333.7700999999999,286490.9916685389
285.42537500000003,300085.8104176803
453.7439833333333,275237.7247099134
449.96944999999994,275299.56880681094
385.54832,280249.68434148974
828.6713599999998,265103.14471104613
334.23702722222225,285986.4611881456
994.7726199999998,263558.2928486291
381.90734,280677.9525158477
261.1754466666667,323369.4258478317
261.19398,322832.31120919535
384.17022000000003,280498.79822327185
286.82117,299718.4029181349
