Time,Cost
702.9394399999999,277260.9049438744
273.56638,323036.3167622365
287.88262999999995,306616.68206863623
279.2251722222222,317097.9675718434
651.79684,277627.90608910174
604.69236,278080.1058741631
486.2963199999999,281996.43990073225
291.40432675324683,301811.36393823224
406.49412,284872.930575956
278.6504166666667,319499.6068798988
383.93372,287439.9511753498
700.3297599999999,277362.5070474242
584.0704000000001,278849.56212116877
446.03986000000003,284197.02569793636
427.16450000000003,284778.5556262085
526.81018,281957.1741910209
321.3921377777778,294938.2047030807
325.4942111111111,293630.56879863626
462.9262934199133,283173.3375923448
306.7238344444445,296154.5776985641
298.55462,300316.3233695238
550.6405199999999,280967.1399372834
527.04288,281603.1159951876
299.2229111111111,298774.57113871566
348.0396799999999,293503.644529015
576.01756,280011.49554788956
571.88694,280798.0124878139
378.80384000000004,288330.3361227199
365.02216,288559.4397332179
459.54244,283304.09855955275
348.3370277777778,291381.706668813
554.1718,280869.0003186435
353.2956,290586.4256775756
355.23958,288683.487799769
348.2272133333332,292700.36461123725
354.3599,289702.1220893433
305.3140488888889,297571.7086611904
306.27699,297420.403547049
